frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-0.06,6.73,-0.06,0.04,0.32,0.25,6.77,6.77,6.79
20.20,6.73,-0.09,6.73,-0.09,0.09,0.33,0.26,6.81,6.81,6.82
20.40,6.72,-0.12,6.72,-0.12,0.13,0.33,0.27,6.85,6.85,6.84
20.61,6.72,-0.15,6.72,-0.15,0.17,0.34,0.27,6.89,6.89,6.87
20.81,6.71,-0.19,6.71,-0.19,0.21,0.34,0.28,6.91,6.91,6.90
21.02,6.70,-0.23,6.70,-0.23,0.24,0.35,0.29,6.94,6.94,6.93
21.23,6.69,-0.27,6.69,-0.27,0.27,0.35,0.30,6.96,6.96,6.96
21.44,6.68,-0.30,6.68,-0.30,0.30,0.36,0.31,6.98,6.98,6.99
21.66,6.68,-0.33,6.68,-0.34,0.33,0.37,0.31,7.01,7.01,7.01
21.87,6.68,-0.36,6.68,-0.36,0.36,0.37,0.32,7.04,7.04,7.04
22.09,6.68,-0.39,6.68,-0.39,0.38,0.38,0.33,7.06,7.06,7.07
22.31,6.70,-0.40,6.70,-0.40,0.39,0.38,0.34,7.09,7.09,7.10
22.54,6.71,-0.41,6.71,-0.41,0.40,0.39,0.35,7.12,7.12,7.12
22.76,6.74,-0.41,6.74,-0.41,0.40,0.40,0.36,7.14,7.14,7.15
22.99,6.76,-0.40,6.76,-0.40,0.40,0.40,0.37,7.17,7.17,7.17
23.22,6.80,-0.39,6.80,-0.39,0.39,0.41,0.38,7.19,7.19,7.19
23.45,6.83,-0.38,6.83,-0.38,0.38,0.42,0.39,7.21,7.21,7.21
23.69,6.86,-0.37,6.86,-0.37,0.37,0.42,0.40,7.24,7.24,7.23
23.92,6.89,-0.36,6.89,-0.36,0.37,0.43,0.42,7.26,7.26,7.25
24.16,6.92,-0.35,6.92,-0.35,0.36,0.44,0.43,7.28,7.28,7.28
24.40,6.95,-0.35,6.95,-0.35,0.36,0.44,0.44,7.30,7.30,7.30
24.65,6.96,-0.35,6.96,-0.35,0.36,0.45,0.45,7.32,7.32,7.32
24.89,6.98,-0.36,6.98,-0.36,0.36,0.46,0.46,7.34,7.34,7.33
25.14,6.99,-0.36,6.99,-0.36,0.36,0.46,0.47,7.35,7.35,7.35
25.39,7.00,-0.37,7.00,-0.37,0.37,0.47,0.49,7.37,7.37,7.37
25.65,7.01,-0.38,7.01,-0.38,0.38,0.48,0.50,7.39,7.39,7.39
25.91,7.02,-0.39,7.02,-0.39,0.39,0.49,0.51,7.40,7.40,7.41
26.16,7.02,-0.40,7.02,-0.40,0.39,0.49,0.52,7.42,7.42,7.42
26.43,7.03,-0.41,7.03,-0.41,0.40,0.50,0.53,7.44,7.44,7.44
26.69,7.04,-0.41,7.04,-0.41,0.41,0.51,0.55,7.46,7.46,7.46
26.96,7.05,-0.42,7.05,-0.42,0.43,0.52,0.56,7.48,7.48,7.47
27.23,7.05,-0.44,7.05,-0.44,0.44,0.52,0.57,7.50,7.50,7.49
27.50,7.05,-0.45,7.05,-0.45,0.46,0.53,0.58,7.51,7.51,7.51
27.77,7.05,-0.47,7.05,-0.47,0.48,0.54,0.59,7.53,7.53,7.52
28.05,7.04,-0.50,7.04,-0.50,0.50,0.55,0.61,7.54,7.54,7.54
28.33,7.03,-0.52,7.03,-0.52,0.52,0.55,0.62,7.55,7.55,7.55
28.62,7.02,-0.55,7.02,-0.55,0.55,0.56,0.63,7.56,7.56,7.57
28.90,7.00,-0.58,7.00,-0.57,0.57,0.57,0.64,7.57,7.57,7.58
29.19,6.99,-0.60,6.99,-0.60,0.60,0.58,0.65,7.58,7.58,7.59
29.48,6.97,-0.62,6.97,-0.62,0.62,0.59,0.66,7.59,7.59,7.59
29.78,6.96,-0.64,6.96,-0.64,0.65,0.59,0.67,7.60,7.60,7.60
30.08,6.94,-0.67,6.94,-0.67,0.67,0.60,0.67,7.61,7.61,7.61
30.38,6.93,-0.69,6.93,-0.69,0.69,0.61,0.68,7.62,7.62,7.62
30.68,6.92,-0.71,6.92,-0.71,0.71,0.62,0.69,7.63,7.63,7.63
30.99,6.91,-0.73,6.91,-0.73,0.73,0.63,0.70,7.64,7.64,7.64
31.30,6.89,-0.75,6.89,-0.75,0.75,0.64,0.70,7.65,7.65,7.65
31.61,6.88,-0.77,6.88,-0.77,0.77,0.64,0.71,7.65,7.65,7.66
31.93,6.88,-0.78,6.88,-0.78,0.78,0.65,0.71,7.66,7.66,7.66
