frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,0.80,10.85,0.80,-0.75,-0.88,-0.75,10.10,10.10,10.05
20.20,10.86,0.83,10.86,0.83,-0.83,-0.90,-0.77,10.03,10.03,10.03
20.40,10.86,0.87,10.86,0.87,-0.90,-0.93,-0.79,9.97,9.97,9.99
20.61,10.87,0.92,10.87,0.92,-0.96,-0.95,-0.82,9.91,9.91,9.95
20.81,10.87,0.98,10.87,0.98,-1.02,-0.97,-0.84,9.85,9.85,9.89
21.02,10.87,1.04,10.87,1.04,-1.07,-0.99,-0.87,9.80,9.80,9.83
21.23,10.87,1.11,10.87,1.11,-1.11,-1.01,-0.89,9.76,9.76,9.76
21.44,10.88,1.17,10.88,1.17,-1.15,-1.04,-0.92,9.72,9.72,9.71
21.66,10.88,1.21,10.88,1.21,-1.20,-1.06,-0.94,9.68,9.68,9.66
21.87,10.88,1.25,10.88,1.25,-1.23,-1.09,-0.97,9.65,9.65,9.63
22.09,10.88,1.27,10.88,1.27,-1.25,-1.11,-1.00,9.62,9.62,9.61
22.31,10.88,1.27,10.88,1.27,-1.26,-1.14,-1.03,9.61,9.61,9.60
22.54,10.88,1.27,10.88,1.27,-1.27,-1.16,-1.05,9.61,9.61,9.61
22.76,10.88,1.26,10.88,1.26,-1.26,-1.19,-1.08,9.61,9.61,9.61
22.99,10.87,1.25,10.87,1.25,-1.25,-1.21,-1.12,9.62,9.62,9.63
23.22,10.87,1.24,10.87,1.24,-1.25,-1.24,-1.15,9.62,9.62,9.63
23.45,10.87,1.24,10.87,1.24,-1.25,-1.27,-1.18,9.62,9.62,9.63
23.69,10.87,1.24,10.87,1.24,-1.25,-1.30,-1.21,9.61,9.61,9.62
23.92,10.86,1.26,10.86,1.26,-1.27,-1.32,-1.24,9.59,9.59,9.60
24.16,10.86,1.28,10.86,1.28,-1.29,-1.35,-1.28,9.57,9.57,9.57
24.40,10.85,1.31,10.85,1.31,-1.32,-1.38,-1.31,9.54,9.54,9.54
24.65,10.85,1.35,10.85,1.35,-1.35,-1.41,-1.35,9.50,9.50,9.50
24.89,10.84,1.39,10.84,1.39,-1.39,-1.44,-1.38,9.46,9.46,9.46
25.14,10.84,1.43,10.84,1.43,-1.42,-1.47,-1.42,9.42,9.42,9.41
25.39,10.83,1.46,10.83,1.46,-1.46,-1.50,-1.46,9.38,9.37,9.37
25.65,10.83,1.50,10.83,1.50,-1.49,-1.52,-1.49,9.34,9.34,9.33
25.91,10.82,1.53,10.82,1.53,-1.52,-1.55,-1.53,9.30,9.30,9.29
26.16,10.81,1.55,10.81,1.55,-1.55,-1.58,-1.57,9.27,9.27,9.26
26.43,10.81,1.57,10.81,1.57,-1.57,-1.61,-1.60,9.24,9.24,9.23
26.69,10.80,1.59,10.80,1.59,-1.59,-1.63,-1.64,9.21,9.21,9.21
26.96,10.79,1.61,10.79,1.61,-1.61,-1.66,-1.67,9.18,9.18,9.18
