frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,7.40,9.68,7.40,-7.40,-7.56,-3.09,2.28,2.28,2.28
20.20,9.70,7.39,9.70,7.38,-7.38,-7.58,-3.18,2.32,2.32,2.31
20.40,9.72,7.37,9.72,7.37,-7.37,-7.61,-3.26,2.35,2.35,2.35
20.61,9.74,7.33,9.74,7.35,-7.35,-7.58,-3.36,2.39,2.39,2.41
20.81,9.77,7.35,9.77,7.34,-7.34,-7.55,-3.45,2.42,2.42,2.41
21.02,9.79,7.34,9.79,7.33,-7.33,-7.49,-3.55,2.46,2.46,2.45
21.23,9.81,7.30,9.81,7.33,-7.32,-7.43,-3.65,2.49,2.49,2.51
21.44,9.84,7.32,9.83,7.31,-7.31,-7.37,-3.75,2.52,2.52,2.51
21.66,9.86,7.33,9.86,7.30,-7.31,-7.30,-3.86,2.55,2.55,2.53
21.87,9.88,7.28,9.88,7.30,-7.30,-7.25,-3.97,2.58,2.58,2.60
22.09,9.90,7.29,9.90,7.30,-7.30,-7.19,-4.08,2.60,2.60,2.61
22.31,9.92,7.31,9.92,7.29,-7.29,-7.15,-4.19,2.63,2.63,2.61
22.54,9.94,7.31,9.94,7.29,-7.29,-7.11,-4.31,2.65,2.65,2.62
22.76,9.96,7.26,9.96,7.28,-7.28,-7.09,-4.43,2.67,2.67,2.70
22.99,9.98,7.26,9.98,7.28,-7.28,-7.06,-4.55,2.70,2.70,2.71
23.22,10.00,7.28,10.00,7.28,-7.28,-7.04,-4.68,2.72,2.72,2.71
23.45,10.01,7.30,10.01,7.28,-7.28,-7.02,-4.81,2.74,2.74,2.71
23.69,10.03,7.26,10.03,7.27,-7.27,-7.01,-4.94,2.76,2.76,2.77
23.92,10.05,7.24,10.05,7.26,-7.26,-7.00,-5.08,2.78,2.78,2.81
24.16,10.07,7.25,10.07,7.25,-7.25,-7.00,-5.21,2.81,2.81,2.81
