frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,1.20,7.90,1.16,-0.97,-2.14,-0.79,6.96,6.93,6.73
20.20,7.98,1.22,8.00,1.25,-1.24,-2.15,-0.82,6.74,6.76,6.76
20.40,8.12,1.36,8.15,1.39,-1.50,-2.15,-0.84,6.62,6.65,6.76
20.61,8.33,1.57,8.34,1.57,-1.74,-2.16,-0.86,6.59,6.60,6.76
20.81,8.60,1.84,8.59,1.83,-1.95,-2.16,-0.89,6.65,6.64,6.76
21.02,8.86,2.10,8.86,2.10,-2.15,-2.16,-0.92,6.71,6.71,6.76
21.23,9.11,2.35,9.10,2.34,-2.32,-2.17,-0.94,6.79,6.78,6.76
21.44,9.31,2.55,9.30,2.54,-2.48,-2.17,-0.97,6.83,6.82,6.76
21.66,9.46,2.69,9.46,2.70,-2.65,-2.17,-1.00,6.80,6.81,6.76
21.87,9.58,2.82,9.58,2.82,-2.79,-2.18,-1.03,6.80,6.79,6.76
22.09,9.66,2.90,9.66,2.90,-2.88,-2.18,-1.06,6.78,6.78,6.76
22.31,9.71,2.95,9.71,2.95,-2.94,-2.18,-1.09,6.77,6.77,6.76
22.54,9.75,2.98,9.75,2.96,-2.98,-2.18,-1.12,6.77,6.77,6.77
22.76,9.78,2.93,9.78,2.96,-2.99,-2.18,-1.15,6.79,6.79,6.85
22.99,9.81,2.95,9.81,2.95,-2.99,-2.18,-1.18,6.82,6.82,6.86
23.22,9.83,2.96,9.83,2.94,-2.97,-2.18,-1.22,6.86,6.86,6.87
23.45,9.84,2.90,9.85,2.92,-2.93,-2.18,-1.25,6.92,6.92,6.94
23.69,9.84,2.88,9.84,2.88,-2.86,-2.19,-1.29,6.98,6.98,6.96
23.92,9.82,2.82,9.81,2.81,-2.76,-2.19,-1.32,7.05,7.05,6.99
24.16,9.76,2.70,9.75,2.70,-2.64,-2.19,-1.36,7.12,7.12,7.05
24.40,9.66,2.53,9.65,2.53,-2.48,-2.19,-1.40,7.18,7.18,7.13
24.65,9.52,2.33,9.52,2.33,-2.29,-2.19,-1.43,7.23,7.23,7.20
24.89,9.36,2.10,9.35,2.11,-2.09,-2.18,-1.47,7.27,7.26,7.26
25.14,9.18,1.92,9.17,1.89,-1.89,-2.18,-1.51,7.29,7.29,7.26
25.39,8.99,1.70,9.00,1.69,-1.70,-2.18,-1.55,7.29,7.29,7.29
25.65,8.86,1.49,8.85,1.52,-1.56,-2.18,-1.59,7.29,7.29,7.36
25.91,8.77,1.41,8.77,1.39,-1.48,-2.18,-1.63,7.29,7.29,7.36
26.16,8.75,1.35,8.77,1.35,-1.46,-2.18,-1.67,7.29,7.30,7.40
26.43,8.84,1.38,8.85,1.41,-1.51,-2.18,-1.71,7.32,7.33,7.46
26.69,9.01,1.54,9.00,1.54,-1.62,-2.18,-1.75,7.39,7.38,7.46
26.96,9.21,1.75,9.21,1.74,-1.76,-2.18,-1.78,7.44,7.45,7.46
27.23,9.43,1.97,9.43,1.97,-1.93,-2.17,-1.82,7.50,7.50,7.46
27.50,9.63,2.17,9.63,2.17,-2.09,-2.17,-1.86,7.54,7.53,7.46
27.77,9.78,2.32,9.78,2.32,-2.24,-2.17,-1.89,7.54,7.54,7.46
28.05,9.88,2.42,9.87,2.41,-2.34,-2.17,-1.93,7.55,7.54,7.46
28.33,9.90,2.44,9.90,2.44,-2.38,-2.17,-1.96,7.52,7.52,7.46
28.62,9.87,2.41,9.87,2.41,-2.36,-2.17,-2.00,7.51,7.51,7.46
28.90,9.78,2.32,9.78,2.32,-2.28,-2.16,-2.03,7.51,7.50,7.46
29.19,9.66,2.20,9.66,2.20,-2.15,-2.16,-2.06,7.51,7.51,7.46
29.48,9.52,2.06,9.52,2.04,-2.00,-2.16,-2.08,7.52,7.52,7.46
29.78,9.37,1.86,9.37,1.86,-1.85,-2.16,-2.11,7.52,7.51,7.51
30.08,9.23,1.67,9.23,1.69,-1.74,-2.16,-2.13,7.49,7.49,7.56
30.38,9.13,1.57,9.14,1.56,-1.68,-2.16,-2.16,7.46,7.46,7.56
30.68,9.11,1.51,9.13,1.52,-1.68,-2.15,-2.17,7.43,7.45,7.61
30.99,9.22,1.56,9.22,1.58,-1.75,-2.15,-2.19,7.47,7.47,7.66
31.30,9.40,1.74,9.41,1.75,-1.87,-2.15,-2.21,7.54,7.54,7.66
31.61,9.65,1.99,9.65,1.98,-2.01,-2.15,-2.22,7.63,7.64,7.66
31.93,9.91,2.24,9.89,2.23,-2.15,-2.15,-2.23,7.76,7.75,7.66
32.24,10.07,2.41,10.07,2.43,-2.25,-2.15,-2.24,7.82,7.82,7.66
32.57,10.16,2.55,10.13,2.53,-2.30,-2.15,-2.24,7.86,7.84,7.61
32.89,10.08,2.52,10.07,2.49,-2.29,-2.15,-2.25,7.79,7.78,7.56
33.22,9.89,2.33,9.89,2.33,-2.23,-2.15,-2.25,7.66,7.65,7.56
33.55,9.65,2.09,9.65,2.10,-2.14,-2.15,-2.25,7.51,7.51,7.56
33.89,9.42,1.86,9.44,1.88,-2.03,-2.15,-2.25,7.38,7.40,7.56
34.23,9.30,1.73,9.31,1.75,-1.93,-2.14,-2.25,7.37,7.38,7.56
34.57,9.26,1.70,9.28,1.72,-1.84,-2.15,-2.24,7.42,7.44,7.56
34.92,9.34,1.78,9.33,1.78,-1.80,-2.15,-2.24,7.54,7.54,7.56
35.27,9.43,1.87,9.42,1.86,-1.80,-2.15,-2.23,7.63,7.62,7.56
35.62,9.52,1.96,9.51,1.93,-1.86,-2.15,-2.23,7.66,7.65,7.56
35.97,9.58,1.97,9.59,1.97,-1.96,-2.15,-2.22,7.63,7.63,7.62
36.33,9.66,2.00,9.67,2.03,-2.07,-2.15,-2.21,7.59,7.60,7.66
36.70,9.77,2.11,9.78,2.12,-2.18,-2.15,-2.21,7.59,7.60,7.66
37.06,9.92,2.26,9.92,2.26,-2.28,-2.15,-2.20,7.64,7.65,7.66
37.43,10.08,2.42,10.07,2.41,-2.36,-2.15,-2.19,7.72,7.71,7.66
37.81,10.20,2.54,10.20,2.52,-2.44,-2.16,-2.19,7.76,7.76,7.66
38.19,10.31,2.59,10.29,2.58,-2.51,-2.16,-2.18,7.79,7.78,7.72
38.57,10.33,2.57,10.33,2.58,-2.59,-2.16,-2.18,7.74,7.74,7.76
38.95,10.34,2.58,10.35,2.58,-2.65,-2.16,-2.18,7.69,7.70,7.76
39.34,10.35,2.59,10.35,2.60,-2.69,-2.17,-2.17,7.66,7.66,7.76
39.74,10.37,2.65,10.37,2.66,-2.71,-2.17,-2.17,7.66,7.67,7.72
40.14,10.39,2.73,10.39,2.71,-2.70,-2.18,-2.17,7.69,7.69,7.66
40.54,10.40,2.74,10.39,2.73,-2.66,-2.18,-2.18,7.74,7.73,7.66
40.94,10.35,2.69,10.35,2.70,-2.59,-2.19,-2.18,7.76,7.76,7.66
41.35,10.26,2.60,10.25,2.60,-2.49,-2.19,-2.18,7.77,7.76,7.66
41.76,10.12,2.46,10.11,2.44,-2.37,-2.20,-2.19,7.75,7.74,7.66
42.18,9.96,2.25,9.96,2.24,-2.23,-2.20,-2.20,7.72,7.72,7.71
42.60,9.81,2.03,9.81,2.04,-2.10,-2.21,-2.21,7.71,7.71,7.78
43.03,9.70,1.85,9.71,1.88,-1.99,-2.21,-2.22,7.71,7.72,7.85
43.46,9.66,1.80,9.66,1.79,-1.91,-2.22,-2.23,7.75,7.75,7.86
43.90,9.65,1.79,9.65,1.78,-1.87,-2.23,-2.25,7.79,7.79,7.86
44.33,9.68,1.82,9.68,1.84,-1.87,-2.23,-2.26,7.81,7.81,7.86
