frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,5.01,11.68,5.03,-4.98,-4.41,-1.87,6.68,6.70,6.64
20.20,11.51,4.83,11.49,4.82,-4.77,-4.42,-1.92,6.75,6.72,6.68
20.40,11.34,4.66,11.30,4.63,-4.58,-4.42,-1.98,6.75,6.72,6.68
20.61,11.13,4.45,11.13,4.45,-4.44,-4.42,-2.03,6.69,6.69,6.68
20.81,10.93,4.25,10.93,4.26,-4.32,-4.42,-2.09,6.61,6.61,6.68
21.02,10.78,4.10,10.78,4.10,-4.24,-4.43,-2.15,6.54,6.54,6.68
21.23,10.69,4.01,10.71,4.03,-4.19,-4.43,-2.21,6.50,6.52,6.68
21.44,10.72,4.04,10.73,4.06,-4.18,-4.43,-2.28,6.55,6.56,6.68
21.66,10.85,4.17,10.84,4.16,-4.24,-4.43,-2.34,6.61,6.60,6.68
21.87,11.00,4.32,11.00,4.33,-4.34,-4.43,-2.41,6.66,6.66,6.68
22.09,11.18,4.50,11.18,4.51,-4.45,-4.44,-2.48,6.73,6.73,6.68
22.31,11.34,4.67,11.34,4.65,-4.55,-4.44,-2.55,6.79,6.79,6.68
22.54,11.46,4.77,11.45,4.74,-4.62,-4.44,-2.62,6.83,6.83,6.69
22.76,11.51,4.74,11.50,4.76,-4.66,-4.44,-2.70,6.85,6.84,6.77
22.99,11.49,4.72,11.48,4.71,-4.65,-4.45,-2.77,6.85,6.84,6.78
23.22,11.42,4.63,11.42,4.61,-4.60,-4.45,-2.85,6.82,6.82,6.78
23.45,11.33,4.47,11.34,4.50,-4.53,-4.45,-2.93,6.81,6.81,6.86
23.69,11.26,4.38,11.26,4.39,-4.45,-4.45,-3.01,6.81,6.81,6.88
23.92,11.22,4.31,11.22,4.30,-4.38,-4.46,-3.09,6.84,6.84,6.91
24.16,11.23,4.26,11.24,4.27,-4.33,-4.46,-3.18,6.90,6.91,6.97
24.40,11.29,4.25,11.30,4.25,-4.30,-4.46,-3.26,6.99,6.99,7.05
24.65,11.38,4.27,11.38,4.27,-4.28,-4.46,-3.35,7.10,7.09,7.11
24.89,11.47,4.29,11.46,4.31,-4.27,-4.47,-3.44,7.20,7.19,7.18
25.14,11.52,4.35,11.52,4.33,-4.26,-4.47,-3.53,7.27,7.27,7.18
25.39,11.56,4.35,11.54,4.32,-4.24,-4.47,-3.62,7.32,7.31,7.21
25.65,11.53,4.25,11.53,4.28,-4.21,-4.47,-3.71,7.31,7.31,7.28
25.91,11.49,4.21,11.49,4.19,-4.19,-4.48,-3.80,7.30,7.30,7.28
26.16,11.44,4.13,11.45,4.12,-4.18,-4.48,-3.89,7.27,7.27,7.32
26.43,11.43,4.06,11.44,4.09,-4.17,-4.48,-3.98,7.26,7.27,7.38
26.69,11.47,4.09,11.47,4.09,-4.18,-4.49,-4.07,7.29,7.29,7.38
26.96,11.53,4.16,11.54,4.16,-4.20,-4.49,-4.16,7.33,7.34,7.38
27.23,11.63,4.25,11.63,4.25,-4.24,-4.49,-4.25,7.39,7.39,7.38
27.50,11.71,4.34,11.71,4.33,-4.27,-4.50,-4.34,7.44,7.43,7.38
27.77,11.77,4.39,11.77,4.39,-4.31,-4.50,-4.42,7.46,7.45,7.38
28.05,11.80,4.42,11.79,4.41,-4.34,-4.51,-4.50,7.46,7.45,7.38
28.33,11.77,4.40,11.77,4.40,-4.36,-4.51,-4.58,7.42,7.42,7.38
28.62,11.75,4.37,11.75,4.37,-4.37,-4.52,-4.66,7.38,7.38,7.38
28.90,11.71,4.34,11.72,4.34,-4.38,-4.52,-4.73,7.34,7.34,7.38
29.19,11.72,4.34,11.72,4.34,-4.39,-4.53,-4.80,7.33,7.33,7.38
29.48,11.75,4.37,11.76,4.36,-4.43,-4.53,-4.86,7.32,7.33,7.38
29.78,11.85,4.43,11.85,4.43,-4.48,-4.54,-4.92,7.37,7.37,7.42
30.08,11.97,4.50,11.98,4.52,-4.55,-4.54,-4.97,7.42,7.43,7.48
30.38,12.13,4.65,12.13,4.63,-4.64,-4.55,-5.02,7.49,7.49,7.48
30.68,12.28,4.76,12.28,4.75,-4.72,-4.55,-5.06,7.56,7.55,7.52
30.99,12.41,4.83,12.41,4.85,-4.81,-4.56,-5.10,7.60,7.60,7.58
31.30,12.50,4.92,12.50,4.92,-4.87,-4.57,-5.13,7.62,7.62,7.58
31.61,12.54,4.97,12.54,4.95,-4.92,-4.57,-5.15,7.63,7.62,7.58
31.93,12.55,4.97,12.54,4.96,-4.94,-4.58,-5.17,7.61,7.60,7.58
32.24,12.51,4.93,12.51,4.95,-4.94,-4.59,-5.19,7.57,7.57,7.58
32.57,12.45,4.93,12.45,4.92,-4.92,-4.60,-5.20,7.53,7.53,7.52
32.89,12.38,4.90,12.38,4.89,-4.89,-4.61,-5.20,7.49,7.49,7.48
33.22,12.32,4.84,12.32,4.85,-4.86,-4.61,-5.20,7.46,7.46,7.48
33.55,12.27,4.80,12.28,4.81,-4.84,-4.62,-5.19,7.44,7.44,7.48
33.89,12.26,4.78,12.26,4.78,-4.82,-4.63,-5.18,7.44,7.44,7.48
34.23,12.26,4.78,12.26,4.78,-4.80,-4.64,-5.17,7.46,7.46,7.48
34.57,12.27,4.79,12.27,4.79,-4.79,-4.65,-5.15,7.48,7.48,7.48
34.92,12.28,4.81,12.28,4.81,-4.78,-4.66,-5.14,7.51,7.51,7.48
35.27,12.29,4.82,12.29,4.82,-4.77,-4.67,-5.11,7.52,7.52,7.48
35.62,12.30,4.82,12.30,4.80,-4.78,-4.69,-5.09,7.52,7.52,7.48
35.97,12.30,4.77,12.31,4.78,-4.80,-4.70,-5.07,7.51,7.51,7.53
36.33,12.32,4.74,12.32,4.76,-4.82,-4.71,-5.04,7.50,7.51,7.58
36.70,12.36,4.78,12.36,4.78,-4.84,-4.72,-5.02,7.52,7.52,7.58
37.06,12.41,4.83,12.41,4.84,-4.85,-4.74,-5.00,7.56,7.56,7.58
37.43,12.48,4.90,12.48,4.90,-4.86,-4.75,-4.97,7.62,7.61,7.58
37.81,12.53,4.96,12.54,4.94,-4.88,-4.77,-4.95,7.66,7.66,7.58
38.19,12.58,4.95,12.57,4.94,-4.89,-4.78,-4.93,7.70,7.69,7.64
38.57,12.58,4.91,12.58,4.91,-4.90,-4.80,-4.91,7.69,7.68,7.68
38.95,12.56,4.88,12.56,4.88,-4.91,-4.81,-4.89,7.66,7.66,7.68
39.34,12.53,4.85,12.53,4.86,-4.91,-4.83,-4.87,7.62,7.62,7.68
39.74,12.50,4.87,12.51,4.88,-4.92,-4.85,-4.86,7.59,7.59,7.64
40.14,12.50,4.92,12.50,4.90,-4.92,-4.87,-4.85,7.58,7.58,7.58
40.54,12.51,4.93,12.51,4.93,-4.93,-4.88,-4.84,7.58,7.58,7.58
40.94,12.53,4.96,12.53,4.96,-4.95,-4.90,-4.84,7.59,7.58,7.58
41.35,12.56,4.98,12.56,4.99,-4.96,-4.92,-4.83,7.60,7.60,7.58
41.76,12.59,5.01,12.59,5.00,-4.97,-4.94,-4.84,7.62,7.62,7.58
