frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,8.33,10.87,8.32,-8.37,-9.43,-3.62,2.50,2.50,2.54
20.20,10.90,8.31,10.90,8.32,-8.33,-9.36,-3.72,2.57,2.57,2.59
20.40,10.93,8.29,10.93,8.31,-8.30,-9.30,-3.82,2.63,2.63,2.64
20.61,10.96,8.31,10.96,8.29,-8.26,-9.11,-3.93,2.70,2.70,2.64
20.81,10.98,8.27,10.98,8.27,-8.23,-8.93,-4.03,2.75,2.75,2.71
21.02,11.00,8.22,11.00,8.23,-8.19,-8.73,-4.14,2.81,2.81,2.78
21.23,11.02,8.17,11.02,8.18,-8.17,-8.54,-4.26,2.86,2.86,2.85
21.44,11.04,8.14,11.04,8.13,-8.14,-8.39,-4.38,2.90,2.90,2.90
21.66,11.06,8.10,11.06,8.09,-8.10,-8.24,-4.50,2.96,2.96,2.96
21.87,11.08,8.04,11.08,8.07,-8.06,-8.13,-4.62,3.01,3.01,3.03
22.09,11.09,8.05,11.09,8.04,-8.04,-8.02,-4.75,3.05,3.05,3.04
22.31,11.11,8.03,11.11,8.01,-8.03,-7.95,-4.88,3.08,3.08,3.08
22.54,11.12,7.98,11.12,8.00,-8.03,-7.88,-5.01,3.09,3.09,3.14
22.76,11.14,8.00,11.14,8.02,-8.05,-7.83,-5.15,3.09,3.09,3.14
22.99,11.16,8.06,11.16,8.06,-8.07,-7.79,-5.29,3.09,3.09,3.09
23.22,11.17,8.13,11.17,8.11,-8.10,-7.76,-5.44,3.07,3.07,3.04
23.45,11.19,8.15,11.19,8.15,-8.13,-7.74,-5.59,3.06,3.06,3.04
23.69,11.20,8.16,11.20,8.17,-8.16,-7.73,-5.74,3.04,3.04,3.04
23.92,11.22,8.18,11.22,8.18,-8.18,-7.71,-5.89,3.04,3.04,3.04
24.16,11.23,8.19,11.23,8.19,-8.18,-7.71,-6.05,3.05,3.05,3.04
24.40,11.24,8.20,11.24,8.19,-8.16,-7.71,-6.21,3.07,3.07,3.04
24.65,11.24,8.16,11.24,8.16,-8.13,-7.71,-6.38,3.11,3.11,3.08
24.89,11.24,8.11,11.24,8.11,-8.09,-7.71,-6.54,3.16,3.16,3.14
25.14,11.25,8.04,11.25,8.04,-8.04,-7.72,-6.71,3.21,3.21,3.20
25.39,11.24,7.97,11.24,7.97,-7.99,-7.72,-6.88,3.26,3.26,3.27
25.65,11.24,7.89,11.24,7.89,-7.93,-7.72,-7.06,3.32,3.32,3.35
25.91,11.24,7.83,11.24,7.84,-7.86,-7.72,-7.23,3.38,3.38,3.42
26.16,11.24,7.80,11.24,7.81,-7.80,-7.72,-7.40,3.44,3.44,3.44
26.43,11.24,7.80,11.24,7.77,-7.75,-7.73,-7.58,3.49,3.49,3.45
26.69,11.25,7.73,11.25,7.73,-7.71,-7.72,-7.75,3.53,3.53,3.51
26.96,11.25,7.67,11.25,7.68,-7.68,-7.72,-7.92,3.57,3.57,3.58
27.23,11.26,7.62,11.26,7.63,-7.66,-7.72,-8.09,3.60,3.60,3.64
27.50,11.26,7.62,11.26,7.62,-7.64,-7.71,-8.26,3.62,3.62,3.64
27.77,11.27,7.63,11.27,7.62,-7.63,-7.70,-8.42,3.64,3.64,3.64
28.05,11.28,7.64,11.28,7.64,-7.63,-7.69,-8.58,3.65,3.65,3.64
