frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-1.44,6.45,-1.45,1.45,-0.17,0.05,7.90,7.90,7.90
20.20,6.49,-1.43,6.49,-1.43,1.43,-0.17,0.05,7.92,7.92,7.93
20.40,6.54,-1.41,6.54,-1.41,1.41,-0.17,0.06,7.94,7.94,7.95
20.61,6.58,-1.39,6.58,-1.39,1.38,-0.18,0.06,7.96,7.96,7.97
20.81,6.63,-1.35,6.63,-1.35,1.35,-0.18,0.06,7.98,7.98,7.99
21.02,6.68,-1.32,6.68,-1.32,1.32,-0.19,0.06,8.00,8.00,8.00
21.23,6.73,-1.28,6.73,-1.28,1.29,-0.19,0.07,8.02,8.02,8.01
21.44,6.78,-1.25,6.78,-1.25,1.25,-0.19,0.07,8.03,8.03,8.02
21.66,6.82,-1.21,6.82,-1.21,1.21,-0.20,0.07,8.03,8.03,8.03
21.87,6.87,-1.17,6.87,-1.17,1.17,-0.20,0.08,8.04,8.04,8.04
22.09,6.92,-1.12,6.92,-1.12,1.12,-0.21,0.08,8.04,8.04,8.04
22.31,6.97,-1.08,6.97,-1.08,1.07,-0.21,0.08,8.04,8.04,8.04
22.54,7.02,-1.02,7.02,-1.02,1.02,-0.22,0.09,8.04,8.04,8.04
22.76,7.07,-0.97,7.07,-0.97,0.97,-0.22,0.09,8.04,8.04,8.04
22.99,7.12,-0.91,7.12,-0.91,0.91,-0.23,0.09,8.03,8.03,8.03
23.22,7.17,-0.85,7.17,-0.85,0.85,-0.23,0.10,8.02,8.02,8.02
23.45,7.22,-0.79,7.22,-0.79,0.79,-0.24,0.10,8.01,8.01,8.01
23.69,7.27,-0.73,7.27,-0.73,0.73,-0.24,0.10,8.00,8.00,8.00
23.92,7.32,-0.67,7.32,-0.67,0.67,-0.25,0.11,7.99,7.99,8.00
24.16,7.38,-0.61,7.38,-0.61,0.61,-0.25,0.11,7.98,7.99,7.99
24.40,7.43,-0.55,7.43,-0.55,0.55,-0.26,0.12,7.98,7.98,7.98
24.65,7.49,-0.49,7.49,-0.49,0.49,-0.27,0.12,7.98,7.98,7.98
24.89,7.54,-0.43,7.54,-0.43,0.44,-0.27,0.12,7.98,7.98,7.97
25.14,7.59,-0.38,7.59,-0.38,0.39,-0.28,0.13,7.98,7.98,7.97
25.39,7.64,-0.33,7.64,-0.34,0.34,-0.28,0.13,7.98,7.98,7.97
25.65,7.68,-0.30,7.68,-0.30,0.31,-0.29,0.13,7.99,7.99,7.98
25.91,7.72,-0.27,7.72,-0.27,0.28,-0.30,0.14,7.99,7.99,7.99
26.16,7.75,-0.25,7.75,-0.25,0.25,-0.30,0.14,8.00,8.00,8.00
26.43,7.79,-0.23,7.79,-0.23,0.23,-0.31,0.14,8.01,8.01,8.02
26.69,7.83,-0.21,7.83,-0.21,0.20,-0.32,0.14,8.03,8.03,8.03
26.96,7.86,-0.19,7.87,-0.19,0.18,-0.33,0.14,8.04,8.04,8.05
27.23,7.91,-0.16,7.91,-0.16,0.15,-0.33,0.14,8.06,8.06,8.07
27.50,7.95,-0.13,7.95,-0.13,0.13,-0.34,0.15,8.08,8.08,8.09
27.77,8.00,-0.10,8.00,-0.10,0.10,-0.35,0.15,8.10,8.10,8.10
28.05,8.04,-0.06,8.04,-0.06,0.07,-0.36,0.14,8.11,8.11,8.11
28.33,8.08,-0.03,8.08,-0.03,0.04,-0.36,0.14,8.12,8.12,8.11
28.62,8.12,0.00,8.12,0.00,0.00,-0.37,0.14,8.12,8.12,8.12
28.90,8.15,0.03,8.15,0.03,-0.03,-0.38,0.14,8.13,8.13,8.12
29.19,8.18,0.06,8.18,0.06,-0.05,-0.39,0.13,8.13,8.13,8.13
29.48,8.21,0.08,8.21,0.08,-0.08,-0.40,0.13,8.13,8.13,8.13
29.78,8.24,0.11,8.24,0.11,-0.11,-0.41,0.12,8.13,8.13,8.13
30.08,8.27,0.14,8.27,0.14,-0.14,-0.42,0.12,8.13,8.13,8.14
30.38,8.30,0.16,8.30,0.16,-0.16,-0.43,0.11,8.14,8.14,8.14
30.68,8.33,0.19,8.33,0.19,-0.19,-0.44,0.10,8.14,8.13,8.14
30.99,8.35,0.22,8.35,0.22,-0.22,-0.45,0.09,8.13,8.13,8.13
31.30,8.38,0.25,8.38,0.25,-0.25,-0.46,0.08,8.12,8.12,8.12
31.61,8.40,0.29,8.40,0.29,-0.29,-0.47,0.07,8.11,8.11,8.11
31.93,8.42,0.32,8.42,0.32,-0.32,-0.48,0.05,8.10,8.10,8.10
32.24,8.45,0.36,8.45,0.36,-0.36,-0.49,0.04,8.09,8.09,8.09
32.57,8.48,0.40,8.48,0.40,-0.40,-0.50,0.02,8.08,8.08,8.08
32.89,8.50,0.44,8.50,0.44,-0.44,-0.52,0.00,8.07,8.07,8.07
33.22,8.53,0.48,8.53,0.48,-0.47,-0.53,-0.01,8.06,8.06,8.06
33.55,8.56,0.51,8.56,0.51,-0.51,-0.54,-0.03,8.05,8.05,8.05
33.89,8.58,0.55,8.58,0.55,-0.55,-0.55,-0.05,8.03,8.04,8.04
34.23,8.61,0.58,8.61,0.59,-0.59,-0.57,-0.07,8.03,8.03,8.03
34.57,8.64,0.62,8.64,0.62,-0.62,-0.58,-0.10,8.02,8.02,8.02
34.92,8.67,0.66,8.67,0.66,-0.66,-0.59,-0.12,8.01,8.01,8.01
35.27,8.71,0.70,8.71,0.70,-0.70,-0.61,-0.15,8.01,8.01,8.01
35.62,8.74,0.73,8.74,0.73,-0.73,-0.62,-0.17,8.01,8.01,8.01
35.97,8.77,0.76,8.77,0.76,-0.76,-0.64,-0.20,8.01,8.01,8.01
36.33,8.80,0.79,8.80,0.79,-0.79,-0.65,-0.23,8.01,8.01,8.00
36.70,8.82,0.82,8.82,0.82,-0.82,-0.67,-0.25,8.00,8.00,8.00
37.06,8.84,0.85,8.84,0.85,-0.84,-0.68,-0.28,8.00,8.00,8.00
37.43,8.86,0.87,8.86,0.86,-0.86,-0.70,-0.31,8.00,8.00,7.99
37.81,8.87,0.88,8.87,0.88,-0.88,-0.71,-0.34,7.99,7.99,7.99
38.19,8.88,0.89,8.88,0.89,-0.89,-0.73,-0.38,7.99,7.99,7.99
38.57,8.89,0.91,8.89,0.91,-0.91,-0.75,-0.41,7.97,7.97,7.98
38.95,8.90,0.93,8.90,0.93,-0.94,-0.76,-0.44,7.96,7.96,7.97
39.34,8.91,0.95,8.91,0.95,-0.97,-0.78,-0.48,7.94,7.94,7.95
39.74,8.92,0.99,8.93,0.99,-1.00,-0.80,-0.51,7.93,7.93,7.94
40.14,8.95,1.02,8.95,1.02,-1.03,-0.82,-0.55,7.92,7.92,7.92
40.54,8.98,1.07,8.98,1.07,-1.06,-0.84,-0.58,7.91,7.91,7.91
40.94,9.01,1.11,9.01,1.11,-1.10,-0.85,-0.62,7.91,7.91,7.90
41.35,9.03,1.14,9.03,1.14,-1.13,-0.87,-0.66,7.90,7.90,7.89
41.76,9.05,1.17,9.05,1.17,-1.16,-0.89,-0.70,7.89,7.89,7.88
42.18,9.06,1.19,9.06,1.19,-1.18,-0.91,-0.74,7.88,7.88,7.87
42.60,9.06,1.20,9.06,1.20,-1.20,-0.93,-0.78,7.86,7.86,7.86
43.03,9.06,1.21,9.06,1.21,-1.22,-0.95,-0.82,7.84,7.84,7.85
43.46,9.06,1.23,9.06,1.23,-1.23,-0.97,-0.86,7.83,7.83,7.83
43.90,9.06,1.24,9.06,1.24,-1.25,-1.00,-0.90,7.81,7.81,7.82
44.33,9.06,1.26,9.06,1.26,-1.26,-1.02,-0.94,7.80,7.80,7.81
44.78,9.07,1.27,9.07,1.27,-1.28,-1.04,-0.99,7.79,7.79,7.79
45.23,9.07,1.29,9.07,1.29,-1.29,-1.06,-1.03,7.78,7.78,7.78
45.68,9.08,1.31,9.08,1.31,-1.31,-1.08,-1.08,7.76,7.76,7.77
46.13,9.08,1.33,9.08,1.33,-1.34,-1.10,-1.12,7.75,7.75,7.75
46.60,9.09,1.36,9.09,1.36,-1.36,-1.13,-1.17,7.73,7.73,7.73
47.06,9.10,1.38,9.10,1.38,-1.38,-1.15,-1.22,7.72,7.72,7.72
47.53,9.11,1.41,9.11,1.41,-1.41,-1.17,-1.27,7.70,7.70,7.70
48.01,9.12,1.43,9.12,1.43,-1.43,-1.19,-1.32,7.69,7.69,7.69
48.49,9.13,1.45,9.13,1.45,-1.45,-1.21,-1.36,7.68,7.68,7.67
48.97,9.14,1.47,9.14,1.47,-1.47,-1.24,-1.41,7.66,7.66,7.66
49.46,9.14,1.49,9.14,1.49,-1.49,-1.26,-1.46,7.65,7.65,7.65
49.96,9.14,1.51,9.14,1.51,-1.51,-1.28,-1.51,7.63,7.63,7.63
50.46,9.14,1.52,9.14,1.52,-1.52,-1.30,-1.56,7.62,7.62,7.62
50.96,9.14,1.54,9.14,1.54,-1.54,-1.33,-1.61,7.61,7.61,7.61
51.47,9.14,1.55,9.14,1.55,-1.55,-1.35,-1.66,7.59,7.59,7.59
51.99,9.13,1.56,9.13,1.56,-1.55,-1.37,-1.71,7.58,7.58,7.58
52.51,9.12,1.56,9.12,1.56,-1.56,-1.39,-1.76,7.56,7.56,7.56
53.03,9.11,1.57,9.11,1.56,-1.56,-1.41,-1.80,7.54,7.54,7.54
53.56,9.09,1.57,9.09,1.57,-1.57,-1.43,-1.85,7.52,7.52,7.52
54.10,9.07,1.57,9.07,1.57,-1.57,-1.45,-1.89,7.50,7.50,7.51
54.64,9.06,1.57,9.06,1.57,-1.58,-1.47,-1.94,7.48,7.48,7.49
55.18,9.04,1.58,9.04,1.58,-1.58,-1.49,-1.98,7.46,7.46,7.46
55.74,9.03,1.59,9.03,1.59,-1.59,-1.50,-2.02,7.44,7.44,7.44
56.29,9.02,1.60,9.02,1.60,-1.60,-1.52,-2.05,7.42,7.42,7.42
56.86,9.01,1.61,9.01,1.61,-1.61,-1.54,-2.09,7.40,7.40,7.40
57.42,9.00,1.62,9.00,1.62,-1.62,-1.55,-2.12,7.39,7.39,7.38
58.00,9.00,1.63,9.00,1.63,-1.63,-1.57,-2.14,7.37,7.37,7.37
58.58,8.99,1.64,8.99,1.64,-1.64,-1.58,-2.17,7.35,7.35,7.35
59.16,8.98,1.65,8.98,1.65,-1.65,-1.59,-2.19,7.33,7.33,7.33
59.76,8.96,1.65,8.96,1.65,-1.65,-1.60,-2.20,7.31,7.31,7.31
60.35,8.95,1.66,8.95,1.66,-1.66,-1.61,-2.21,7.29,7.29,7.29
60.96,8.93,1.66,8.93,1.66,-1.66,-1.62,-2.22,7.27,7.27,7.27
61.57,8.91,1.66,8.91,1.66,-1.66,-1.62,-2.22,7.25,7.25,7.25
