frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,1.01,6.47,1.01,-1.02,-0.98,-0.54,5.45,5.45,5.46
20.20,6.49,1.02,6.49,1.02,-1.02,-1.00,-0.56,5.47,5.47,5.47
20.40,6.52,1.03,6.52,1.03,-1.03,-1.01,-0.58,5.49,5.49,5.48
20.61,6.54,1.04,6.54,1.04,-1.04,-1.03,-0.59,5.51,5.51,5.50
20.81,6.57,1.05,6.57,1.05,-1.04,-1.05,-0.61,5.52,5.52,5.52
21.02,6.59,1.05,6.59,1.05,-1.05,-1.06,-0.63,5.54,5.54,5.54
21.23,6.61,1.06,6.61,1.06,-1.06,-1.07,-0.65,5.55,5.55,5.55
21.44,6.63,1.07,6.63,1.07,-1.07,-1.09,-0.67,5.56,5.56,5.56
21.66,6.65,1.08,6.65,1.08,-1.08,-1.10,-0.69,5.57,5.57,5.57
21.87,6.67,1.09,6.67,1.09,-1.09,-1.12,-0.71,5.58,5.58,5.58
22.09,6.69,1.10,6.69,1.10,-1.10,-1.13,-0.73,5.59,5.59,5.59
22.31,6.71,1.12,6.71,1.12,-1.11,-1.14,-0.75,5.60,5.60,5.60
22.54,6.74,1.13,6.74,1.13,-1.12,-1.15,-0.77,5.61,5.61,5.61
22.76,6.76,1.14,6.76,1.14,-1.13,-1.17,-0.79,5.62,5.62,5.62
22.99,6.77,1.15,6.77,1.15,-1.14,-1.18,-0.82,5.63,5.63,5.63
23.22,6.79,1.15,6.79,1.15,-1.16,-1.19,-0.84,5.64,5.64,5.64
23.45,6.81,1.16,6.81,1.16,-1.17,-1.20,-0.87,5.64,5.64,5.65
23.69,6.82,1.17,6.82,1.17,-1.18,-1.21,-0.89,5.65,5.65,5.65
23.92,6.84,1.19,6.84,1.19,-1.19,-1.22,-0.92,5.65,5.65,5.65
24.16,6.86,1.20,6.86,1.20,-1.20,-1.23,-0.94,5.65,5.65,5.65
24.40,6.87,1.22,6.87,1.22,-1.22,-1.24,-0.97,5.65,5.65,5.66
24.65,6.89,1.23,6.89,1.23,-1.23,-1.24,-0.99,5.66,5.66,5.66
24.89,6.91,1.25,6.91,1.25,-1.24,-1.25,-1.02,5.67,5.67,5.66
25.14,6.93,1.26,6.93,1.26,-1.26,-1.26,-1.05,5.67,5.68,5.67
25.39,6.95,1.27,6.95,1.27,-1.26,-1.26,-1.08,5.69,5.69,5.68
25.65,6.96,1.27,6.96,1.27,-1.27,-1.27,-1.10,5.70,5.70,5.69
25.91,6.98,1.27,6.98,1.27,-1.27,-1.28,-1.13,5.71,5.71,5.70
26.16,6.99,1.27,6.99,1.27,-1.28,-1.28,-1.16,5.71,5.71,5.71
26.43,7.00,1.27,7.00,1.27,-1.28,-1.28,-1.18,5.72,5.72,5.72
26.69,7.01,1.28,7.01,1.28,-1.28,-1.29,-1.21,5.72,5.72,5.73
26.96,7.01,1.28,7.01,1.28,-1.29,-1.29,-1.24,5.73,5.73,5.73
27.23,7.02,1.29,7.02,1.29,-1.29,-1.29,-1.26,5.73,5.74,5.74
27.50,7.04,1.29,7.04,1.29,-1.29,-1.30,-1.29,5.74,5.74,5.74
27.77,7.05,1.30,7.05,1.30,-1.30,-1.30,-1.31,5.75,5.75,5.74
28.05,7.05,1.31,7.05,1.31,-1.30,-1.30,-1.34,5.75,5.75,5.75
28.33,7.06,1.31,7.06,1.31,-1.30,-1.30,-1.36,5.76,5.76,5.75
28.62,7.06,1.31,7.06,1.31,-1.31,-1.30,-1.38,5.76,5.76,5.76
28.90,7.07,1.30,7.07,1.30,-1.31,-1.30,-1.40,5.76,5.76,5.76
29.19,7.07,1.30,7.07,1.30,-1.31,-1.30,-1.42,5.76,5.76,5.77
29.48,7.07,1.30,7.07,1.30,-1.31,-1.30,-1.44,5.77,5.77,5.78
29.78,7.08,1.30,7.08,1.30,-1.30,-1.30,-1.45,5.78,5.78,5.78
30.08,7.09,1.30,7.09,1.30,-1.30,-1.30,-1.47,5.80,5.80,5.79
30.38,7.10,1.30,7.10,1.30,-1.29,-1.30,-1.48,5.81,5.81,5.80
30.68,7.10,1.30,7.10,1.29,-1.28,-1.30,-1.49,5.82,5.82,5.81
30.99,7.10,1.28,7.10,1.28,-1.27,-1.30,-1.50,5.83,5.83,5.82
31.30,7.09,1.26,7.09,1.26,-1.27,-1.30,-1.50,5.82,5.82,5.83
31.61,7.08,1.25,7.08,1.25,-1.26,-1.30,-1.51,5.82,5.82,5.83
31.93,7.07,1.24,7.08,1.24,-1.26,-1.29,-1.51,5.81,5.81,5.83
32.24,7.08,1.25,7.08,1.25,-1.26,-1.29,-1.51,5.82,5.82,5.83
32.57,7.09,1.26,7.10,1.26,-1.27,-1.29,-1.51,5.83,5.83,5.84
32.89,7.12,1.28,7.12,1.28,-1.27,-1.29,-1.51,5.85,5.85,5.84
33.22,7.13,1.29,7.13,1.29,-1.27,-1.29,-1.51,5.86,5.86,5.84
33.55,7.15,1.29,7.14,1.29,-1.27,-1.29,-1.50,5.87,5.87,5.85
33.89,7.14,1.29,7.14,1.29,-1.27,-1.29,-1.50,5.87,5.87,5.86
34.23,7.13,1.27,7.13,1.27,-1.27,-1.29,-1.49,5.87,5.87,5.86
34.57,7.12,1.25,7.12,1.26,-1.26,-1.29,-1.48,5.86,5.86,5.87
34.92,7.11,1.24,7.11,1.24,-1.26,-1.28,-1.47,5.85,5.85,5.87
35.27,7.11,1.24,7.11,1.24,-1.26,-1.28,-1.46,5.85,5.85,5.87
35.62,7.11,1.25,7.12,1.25,-1.25,-1.28,-1.45,5.86,5.86,5.87
35.97,7.13,1.26,7.13,1.26,-1.25,-1.28,-1.44,5.87,5.87,5.87
