frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
70.77,6.53,1.38,6.53,1.38,-1.38,-1.52,-1.57,5.15,5.15,5.15
71.48,6.50,1.39,6.50,1.39,-1.39,-1.53,-1.56,5.11,5.11,5.11
72.19,6.47,1.40,6.47,1.40,-1.40,-1.53,-1.54,5.07,5.07,5.07
72.91,6.44,1.40,6.44,1.40,-1.40,-1.53,-1.53,5.04,5.04,5.04
73.64,6.40,1.40,6.40,1.40,-1.40,-1.52,-1.51,5.00,5.00,5.00
74.38,6.36,1.41,6.36,1.41,-1.40,-1.52,-1.50,4.96,4.96,4.95
75.12,6.31,1.41,6.31,1.40,-1.40,-1.51,-1.48,4.91,4.91,4.91
75.87,6.26,1.40,6.26,1.40,-1.40,-1.51,-1.46,4.86,4.86,4.86
76.63,6.22,1.40,6.22,1.40,-1.40,-1.50,-1.45,4.82,4.82,4.82
77.40,6.17,1.40,6.17,1.40,-1.40,-1.49,-1.43,4.77,4.77,4.77
78.17,6.13,1.40,6.13,1.40,-1.41,-1.47,-1.41,4.72,4.72,4.73
78.95,6.09,1.41,6.09,1.41,-1.41,-1.46,-1.40,4.67,4.68,4.68
79.74,6.06,1.42,6.06,1.42,-1.42,-1.45,-1.38,4.63,4.63,4.64
80.54,6.02,1.43,6.02,1.43,-1.43,-1.43,-1.37,4.59,4.59,4.59
81.35,5.99,1.45,5.99,1.45,-1.44,-1.42,-1.36,4.55,4.55,4.55
82.16,5.96,1.46,5.96,1.46,-1.45,-1.41,-1.34,4.51,4.51,4.50
82.98,5.92,1.47,5.92,1.47,-1.46,-1.39,-1.33,4.46,4.46,4.45
83.81,5.88,1.47,5.88,1.47,-1.47,-1.38,-1.32,4.41,4.41,4.41
84.65,5.83,1.47,5.83,1.47,-1.47,-1.37,-1.31,4.36,4.36,4.36
85.50,5.79,1.47,5.79,1.47,-1.47,-1.36,-1.30,4.32,4.32,4.32
86.35,5.75,1.47,5.75,1.47,-1.47,-1.35,-1.29,4.27,4.28,4.28
87.22,5.71,1.47,5.71,1.47,-1.47,-1.34,-1.29,4.23,4.23,4.24
88.09,5.66,1.47,5.66,1.47,-1.47,-1.32,-1.28,4.19,4.19,4.19
88.97,5.62,1.47,5.62,1.47,-1.47,-1.32,-1.28,4.15,4.15,4.15
89.86,5.57,1.47,5.57,1.47,-1.47,-1.31,-1.27,4.10,4.10,4.10
90.76,5.52,1.47,5.52,1.47,-1.47,-1.30,-1.27,4.05,4.05,4.06
91.66,5.47,1.47,5.47,1.47,-1.47,-1.29,-1.27,4.01,4.01,4.01
92.58,5.42,1.46,5.42,1.46,-1.46,-1.28,-1.27,3.97,3.97,3.96
93.51,5.37,1.45,5.37,1.45,-1.44,-1.28,-1.27,3.93,3.93,3.92
94.44,5.32,1.43,5.32,1.43,-1.41,-1.27,-1.27,3.91,3.91,3.89
95.39,5.26,1.40,5.26,1.40,-1.37,-1.27,-1.27,3.89,3.89,3.86
96.34,5.21,1.35,5.21,1.35,-1.34,-1.26,-1.27,3.87,3.87,3.85
97.30,5.15,1.30,5.15,1.30,-1.30,-1.26,-1.27,3.85,3.85,3.85
98.28,5.09,1.24,5.09,1.24,-1.26,-1.26,-1.28,3.82,3.82,3.85
99.26,5.03,1.20,5.03,1.20,-1.23,-1.26,-1.28,3.79,3.79,3.83
100.25,4.97,1.18,4.97,1.19,-1.21,-1.26,-1.29,3.76,3.76,3.78
101.25,4.91,1.19,4.91,1.19,-1.20,-1.25,-1.30,3.71,3.71,3.72
102.27,4.84,1.20,4.84,1.20,-1.19,-1.25,-1.30,3.65,3.65,3.64
103.29,4.78,1.21,4.78,1.21,-1.19,-1.25,-1.31,3.59,3.59,3.57
104.32,4.73,1.21,4.73,1.21,-1.20,-1.25,-1.32,3.52,3.52,3.51
105.37,4.67,1.22,4.67,1.22,-1.21,-1.25,-1.32,3.46,3.46,3.45
106.42,4.62,1.23,4.62,1.23,-1.23,-1.25,-1.33,3.39,3.39,3.39
107.48,4.58,1.24,4.58,1.24,-1.24,-1.25,-1.34,3.33,3.34,3.34
108.56,4.55,1.26,4.55,1.26,-1.26,-1.26,-1.35,3.29,3.29,3.29
109.64,4.53,1.28,4.53,1.28,-1.29,-1.26,-1.35,3.24,3.24,3.25
110.74,4.52,1.30,4.52,1.31,-1.32,-1.26,-1.36,3.21,3.21,3.22
111.85,4.52,1.34,4.52,1.34,-1.35,-1.26,-1.37,3.18,3.18,3.18
112.97,4.53,1.38,4.53,1.38,-1.38,-1.26,-1.37,3.15,3.15,3.15
114.10,4.53,1.42,4.53,1.41,-1.41,-1.26,-1.38,3.12,3.12,3.11
115.24,4.52,1.45,4.52,1.45,-1.44,-1.26,-1.38,3.09,3.09,3.08
116.39,4.51,1.47,4.51,1.47,-1.46,-1.26,-1.38,3.05,3.05,3.04
117.55,4.49,1.48,4.49,1.48,-1.47,-1.26,-1.38,3.02,3.01,3.01
118.73,4.46,1.48,4.46,1.49,-1.48,-1.26,-1.38,2.98,2.98,2.97
119.92,4.42,1.48,4.42,1.48,-1.48,-1.26,-1.38,2.94,2.94,2.94
121.12,4.38,1.48,4.37,1.47,-1.47,-1.26,-1.38,2.91,2.90,2.90
122.33,4.32,1.46,4.32,1.46,-1.45,-1.26,-1.37,2.87,2.87,2.86
123.55,4.26,1.43,4.26,1.43,-1.43,-1.26,-1.37,2.83,2.83,2.83
124.79,4.20,1.41,4.20,1.41,-1.41,-1.26,-1.36,2.79,2.79,2.79
126.03,4.14,1.38,4.14,1.38,-1.39,-1.26,-1.35,2.75,2.75,2.76
127.29,4.08,1.36,4.08,1.36,-1.36,-1.25,-1.34,2.72,2.72,2.73
128.57,4.02,1.34,4.02,1.34,-1.34,-1.25,-1.32,2.68,2.68,2.69
129.85,3.96,1.32,3.96,1.32,-1.32,-1.25,-1.31,2.64,2.64,2.65
131.15,3.91,1.30,3.91,1.30,-1.30,-1.24,-1.29,2.60,2.60,2.61
132.46,3.85,1.28,3.85,1.28,-1.29,-1.24,-1.28,2.56,2.56,2.56
133.79,3.79,1.27,3.79,1.27,-1.27,-1.23,-1.26,2.52,2.52,2.52
135.12,3.73,1.26,3.73,1.26,-1.25,-1.22,-1.24,2.48,2.48,2.47
136.48,3.67,1.24,3.67,1.24,-1.23,-1.22,-1.21,2.44,2.44,2.43
137.84,3.61,1.22,3.61,1.22,-1.21,-1.21,-1.19,2.41,2.41,2.40
139.22,3.55,1.19,3.55,1.19,-1.18,-1.20,-1.17,2.37,2.37,2.37
140.61,3.50,1.16,3.50,1.16,-1.16,-1.19,-1.14,2.34,2.34,2.34
142.02,3.44,1.13,3.44,1.13,-1.13,-1.18,-1.11,2.31,2.31,2.31
143.44,3.38,1.10,3.38,1.10,-1.11,-1.17,-1.09,2.28,2.28,2.28
144.87,3.33,1.07,3.33,1.07,-1.08,-1.15,-1.06,2.25,2.25,2.25
146.32,3.27,1.06,3.27,1.06,-1.06,-1.14,-1.03,2.21,2.21,2.22
147.78,3.22,1.04,3.22,1.04,-1.04,-1.13,-1.00,2.18,2.18,2.18
149.26,3.17,1.03,3.17,1.03,-1.02,-1.11,-0.97,2.14,2.14,2.14
150.75,3.12,1.01,3.12,1.01,-1.01,-1.10,-0.94,2.10,2.10,2.10
152.26,3.07,1.00,3.07,1.00,-1.00,-1.08,-0.92,2.07,2.07,2.07
153.78,3.02,0.99,3.02,0.99,-0.99,-1.06,-0.89,2.03,2.03,2.03
155.32,2.98,0.98,2.98,0.98,-0.98,-1.05,-0.86,1.99,1.99,2.00
156.88,2.93,0.97,2.93,0.97,-0.97,-1.03,-0.83,1.96,1.96,1.96
158.44,2.89,0.97,2.89,0.97,-0.96,-1.01,-0.80,1.93,1.93,1.92
160.03,2.85,0.96,2.85,0.96,-0.95,-0.99,-0.77,1.90,1.90,1.89
161.63,2.80,0.94,2.80,0.94,-0.93,-0.97,-0.74,1.86,1.87,1.86
163.24,2.75,0.92,2.75,0.92,-0.92,-0.95,-0.71,1.83,1.83,1.83
164.88,2.70,0.90,2.70,0.90,-0.90,-0.93,-0.68,1.79,1.79,1.80
166.53,2.65,0.88,2.65,0.88,-0.89,-0.90,-0.66,1.76,1.76,1.77
168.19,2.59,0.86,2.59,0.86,-0.88,-0.88,-0.63,1.72,1.72,1.73
169.87,2.53,0.85,2.53,0.85,-0.86,-0.86,-0.60,1.67,1.67,1.68
171.57,2.48,0.84,2.48,0.84,-0.84,-0.83,-0.57,1.63,1.63,1.63
173.29,2.42,0.83,2.42,0.83,-0.82,-0.81,-0.55,1.60,1.60,1.59
175.02,2.36,0.81,2.36,0.81,-0.80,-0.78,-0.52,1.56,1.56,1.55
176.77,2.30,0.78,2.30,0.78,-0.77,-0.76,-0.50,1.53,1.53,1.52
178.54,2.24,0.75,2.24,0.75,-0.74,-0.73,-0.47,1.51,1.51,1.50
180.32,2.19,0.70,2.19,0.70,-0.69,-0.71,-0.44,1.49,1.49,1.48
182.13,2.13,0.65,2.13,0.65,-0.65,-0.68,-0.42,1.48,1.48,1.48
183.95,2.07,0.60,2.07,0.60,-0.60,-0.65,-0.40,1.47,1.47,1.47
185.79,2.02,0.55,2.02,0.55,-0.55,-0.63,-0.37,1.47,1.47,1.47
187.65,1.96,0.49,1.96,0.49,-0.50,-0.60,-0.35,1.46,1.46,1.47
189.52,1.91,0.45,1.91,0.45,-0.46,-0.57,-0.33,1.44,1.44,1.46
191.42,1.85,0.41,1.85,0.41,-0.43,-0.55,-0.30,1.42,1.42,1.44
193.33,1.80,0.39,1.80,0.39,-0.40,-0.52,-0.28,1.40,1.40,1.42
195.27,1.76,0.37,1.76,0.38,-0.38,-0.49,-0.26,1.38,1.38,1.38
197.22,1.71,0.37,1.71,0.37,-0.36,-0.46,-0.24,1.35,1.35,1.34
199.19,1.67,0.37,1.67,0.36,-0.35,-0.44,-0.22,1.33,1.33,1.31
201.18,1.64,0.35,1.64,0.35,-0.33,-0.41,-0.20,1.31,1.31,1.29
203.19,1.61,0.33,1.62,0.33,-0.32,-0.38,-0.17,1.30,1.30,1.29
205.23,1.59,0.30,1.59,0.30,-0.30,-0.35,-0.15,1.29,1.29,1.29
207.28,1.57,0.28,1.57,0.28,-0.29,-0.32,-0.13,1.28,1.28,1.30
209.35,1.55,0.26,1.55,0.26,-0.27,-0.30,-0.11,1.28,1.28,1.29
211.44,1.53,0.26,1.53,0.25,-0.26,-0.27,-0.10,1.27,1.27,1.28
213.56,1.50,0.25,1.50,0.25,-0.24,-0.24,-0.08,1.26,1.26,1.26
215.69,1.47,0.24,1.47,0.24,-0.23,-0.21,-0.06,1.24,1.24,1.23
217.85,1.43,0.22,1.43,0.22,-0.22,-0.19,-0.04,1.21,1.21,1.21
220.03,1.39,0.21,1.39,0.21,-0.20,-0.16,-0.02,1.19,1.19,1.18
222.23,1.34,0.18,1.34,0.19,-0.18,-0.13,-0.01,1.16,1.16,1.16
224.45,1.29,0.16,1.29,0.16,-0.16,-0.11,0.01,1.13,1.13,1.13
226.70,1.25,0.14,1.25,0.14,-0.14,-0.08,0.03,1.11,1.11,1.11
228.96,1.20,0.11,1.20,0.11,-0.11,-0.05,0.04,1.08,1.08,1.09
231.25,1.15,0.08,1.15,0.08,-0.09,-0.03,0.06,1.06,1.06,1.06
233.57,1.10,0.06,1.10,0.06,-0.06,-0.00,0.08,1.04,1.04,1.04
235.90,1.05,0.03,1.05,0.03,-0.03,0.02,0.09,1.02,1.02,1.02
238.26,1.00,0.00,1.00,0.00,-0.00,0.05,0.10,1.00,1.00,1.00
240.64,0.95,-0.03,0.95,-0.03,0.03,0.07,0.12,0.98,0.98,0.98
243.05,0.90,-0.06,0.90,-0.06,0.06,0.10,0.13,0.96,0.96,0.96
245.48,0.85,-0.08,0.85,-0.08,0.08,0.12,0.14,0.94,0.94,0.94
247.93,0.81,-0.11,0.81,-0.11,0.11,0.15,0.16,0.92,0.92,0.92
250.41,0.76,-0.14,0.76,-0.14,0.14,0.17,0.17,0.90,0.90,0.90
252.92,0.71,-0.16,0.71,-0.16,0.16,0.20,0.18,0.87,0.87,0.87
255.45,0.66,-0.19,0.66,-0.19,0.19,0.22,0.19,0.85,0.85,0.85
258.00,0.61,-0.21,0.62,-0.21,0.21,0.24,0.20,0.83,0.83,0.83
260.58,0.57,-0.24,0.57,-0.24,0.24,0.26,0.21,0.81,0.81,0.81
263.19,0.52,-0.26,0.52,-0.26,0.26,0.29,0.22,0.79,0.79,0.79
265.82,0.48,-0.29,0.48,-0.29,0.29,0.31,0.23,0.77,0.77,0.77
268.48,0.44,-0.31,0.44,-0.31,0.31,0.33,0.24,0.75,0.75,0.75
271.16,0.40,-0.34,0.39,-0.34,0.34,0.35,0.25,0.73,0.73,0.73
273.87,0.35,-0.36,0.35,-0.36,0.36,0.37,0.26,0.71,0.71,0.71
276.61,0.31,-0.38,0.31,-0.38,0.38,0.39,0.27,0.69,0.69,0.69
279.38,0.27,-0.41,0.27,-0.41,0.41,0.41,0.28,0.67,0.67,0.67
282.17,0.22,-0.43,0.22,-0.43,0.43,0.43,0.29,0.65,0.65,0.65
284.99,0.18,-0.45,0.18,-0.45,0.45,0.45,0.30,0.63,0.63,0.63
287.84,0.14,-0.47,0.14,-0.47,0.47,0.47,0.31,0.61,0.61,0.61
290.72,0.09,-0.50,0.09,-0.50,0.49,0.49,0.31,0.59,0.59,0.59
293.63,0.05,-0.51,0.05,-0.51,0.51,0.51,0.32,0.56,0.56,0.57
296.57,0.01,-0.53,0.01,-0.53,0.53,0.53,0.33,0.54,0.54,0.54
299.53,-0.03,-0.54,-0.03,-0.54,0.54,0.55,0.34,0.51,0.51,0.51
302.53,-0.07,-0.55,-0.07,-0.55,0.55,0.57,0.35,0.48,0.48,0.48
305.55,-0.11,-0.55,-0.11,-0.55,0.55,0.59,0.36,0.45,0.45,0.45
308.61,-0.14,-0.55,-0.14,-0.55,0.55,0.60,0.37,0.41,0.41,0.41
311.69,-0.18,-0.55,-0.18,-0.55,0.55,0.62,0.38,0.37,0.37,0.37
314.81,-0.22,-0.55,-0.22,-0.55,0.54,0.64,0.39,0.33,0.33,0.33
317.96,-0.26,-0.54,-0.26,-0.54,0.54,0.65,0.40,0.28,0.28,0.28
321.14,-0.29,-0.53,-0.29,-0.53,0.53,0.67,0.41,0.23,0.23,0.24
324.35,-0.33,-0.52,-0.33,-0.52,0.52,0.68,0.42,0.19,0.19,0.19
327.59,-0.37,-0.51,-0.37,-0.51,0.51,0.70,0.43,0.14,0.14,0.14
330.87,-0.41,-0.50,-0.41,-0.50,0.50,0.72,0.44,0.09,0.09,0.09
334.18,-0.44,-0.49,-0.44,-0.49,0.49,0.73,0.45,0.05,0.05,0.05
337.52,-0.48,-0.49,-0.48,-0.49,0.49,0.75,0.46,0.01,0.01,0.01
340.90,-0.51,-0.49,-0.51,-0.49,0.50,0.76,0.48,-0.02,-0.02,-0.02
344.30,-0.55,-0.50,-0.55,-0.50,0.50,0.77,0.49,-0.04,-0.04,-0.05
347.75,-0.58,-0.52,-0.58,-0.52,0.52,0.79,0.50,-0.06,-0.06,-0.06
351.23,-0.61,-0.54,-0.61,-0.54,0.54,0.80,0.52,-0.08,-0.08,-0.08
354.74,-0.65,-0.56,-0.65,-0.56,0.56,0.81,0.53,-0.08,-0.08,-0.08
358.28,-0.68,-0.59,-0.68,-0.59,0.59,0.83,0.55,-0.09,-0.09,-0.09
361.87,-0.71,-0.62,-0.71,-0.62,0.62,0.84,0.56,-0.09,-0.09,-0.09
365.49,-0.74,-0.65,-0.74,-0.65,0.65,0.85,0.58,-0.09,-0.09,-0.09
369.14,-0.77,-0.69,-0.77,-0.69,0.69,0.87,0.59,-0.09,-0.09,-0.09
372.83,-0.81,-0.72,-0.81,-0.72,0.72,0.88,0.61,-0.09,-0.09,-0.09
