frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,0.62,5.17,0.64,-0.56,0.10,0.02,4.61,4.61,4.55
20.20,5.15,0.55,5.15,0.53,-0.51,0.10,0.02,4.64,4.64,4.60
20.40,5.14,0.46,5.14,0.44,-0.46,0.11,0.02,4.68,4.68,4.69
20.61,5.15,0.39,5.15,0.37,-0.41,0.11,0.02,4.73,4.73,4.76
20.81,5.17,0.27,5.17,0.30,-0.37,0.11,0.02,4.80,4.80,4.89
21.02,5.20,0.25,5.20,0.27,-0.32,0.11,0.02,4.87,4.87,4.95
21.23,5.24,0.28,5.24,0.25,-0.28,0.12,0.02,4.95,4.95,4.96
21.44,5.27,0.26,5.27,0.25,-0.24,0.12,0.02,5.03,5.03,5.01
21.66,5.31,0.24,5.31,0.24,-0.22,0.12,0.02,5.09,5.09,5.07
21.87,5.34,0.19,5.34,0.22,-0.20,0.12,0.02,5.14,5.14,5.14
22.09,5.35,0.20,5.35,0.19,-0.16,0.13,0.02,5.19,5.19,5.15
22.31,5.36,0.17,5.36,0.15,-0.12,0.13,0.01,5.24,5.24,5.19
22.54,5.36,0.09,5.35,0.09,-0.07,0.13,0.01,5.28,5.28,5.26
22.76,5.35,0.00,5.34,0.01,-0.01,0.13,0.01,5.33,5.33,5.34
22.99,5.33,-0.07,5.33,-0.06,0.05,0.14,0.01,5.38,5.38,5.40
23.22,5.32,-0.13,5.32,-0.12,0.11,0.14,0.01,5.43,5.43,5.45
23.45,5.31,-0.14,5.31,-0.17,0.17,0.14,0.01,5.48,5.48,5.45
23.69,5.30,-0.21,5.30,-0.21,0.22,0.15,0.01,5.52,5.52,5.51
23.92,5.30,-0.25,5.30,-0.24,0.25,0.15,0.01,5.54,5.54,5.55
24.16,5.29,-0.26,5.29,-0.27,0.25,0.15,0.01,5.55,5.55,5.55
24.40,5.29,-0.26,5.29,-0.27,0.23,0.16,0.01,5.52,5.52,5.55
24.65,5.28,-0.24,5.28,-0.23,0.20,0.16,0.01,5.47,5.47,5.52
