frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-6.81,2.85,-6.82,6.00,5.93,2.71,8.85,8.85,9.67
20.20,2.88,-6.79,2.88,-6.78,6.00,5.94,2.79,8.88,8.88,9.67
20.40,2.91,-6.76,2.91,-6.76,6.00,5.95,2.87,8.91,8.91,9.67
20.61,2.94,-6.73,2.93,-6.73,6.00,5.95,2.95,8.94,8.93,9.67
20.81,2.96,-6.71,2.96,-6.71,6.00,5.96,3.04,8.96,8.96,9.66
21.02,2.97,-6.69,2.97,-6.69,6.00,5.97,3.12,8.97,8.97,9.66
21.23,2.99,-6.67,2.99,-6.67,6.00,5.98,3.21,8.99,8.99,9.66
21.44,3.00,-6.66,3.00,-6.66,6.00,5.99,3.30,9.00,9.00,9.66
21.66,3.01,-6.64,3.01,-6.64,6.00,6.00,3.40,9.01,9.01,9.65
21.87,3.03,-6.62,3.03,-6.62,6.00,6.00,3.50,9.03,9.03,9.65
22.09,3.04,-6.59,3.04,-6.59,6.00,6.01,3.59,9.04,9.04,9.64
22.31,3.06,-6.57,3.06,-6.57,6.00,6.02,3.70,9.06,9.06,9.63
22.54,3.08,-6.54,3.08,-6.54,6.00,6.02,3.80,9.08,9.08,9.62
22.76,3.10,-6.51,3.10,-6.51,6.00,6.03,3.91,9.10,9.10,9.61
22.99,3.12,-6.48,3.12,-6.48,6.00,6.03,4.02,9.12,9.12,9.60
23.22,3.14,-6.45,3.14,-6.45,6.00,6.03,4.13,9.14,9.14,9.59
23.45,3.15,-6.43,3.15,-6.43,6.00,6.03,4.25,9.15,9.15,9.57
23.69,3.15,-6.41,3.15,-6.41,6.00,6.04,4.37,9.15,9.15,9.56
23.92,3.16,-6.39,3.16,-6.39,6.00,6.04,4.49,9.16,9.16,9.55
24.16,3.17,-6.37,3.17,-6.37,6.00,6.04,4.61,9.17,9.17,9.54
24.40,3.17,-6.35,3.17,-6.35,6.00,6.04,4.73,9.17,9.17,9.53
24.65,3.18,-6.34,3.18,-6.34,6.00,6.04,4.86,9.18,9.18,9.52
24.89,3.18,-6.32,3.18,-6.32,6.00,6.04,4.99,9.18,9.18,9.50
25.14,3.19,-6.30,3.19,-6.30,6.00,6.04,5.12,9.19,9.19,9.50
25.39,3.20,-6.29,3.20,-6.29,6.00,6.03,5.25,9.20,9.20,9.49
25.65,3.21,-6.27,3.21,-6.27,6.00,6.03,5.38,9.21,9.21,9.48
25.91,3.21,-6.26,3.21,-6.26,6.00,6.03,5.51,9.21,9.21,9.47
26.16,3.22,-6.24,3.22,-6.24,6.00,6.03,5.64,9.22,9.22,9.46
26.43,3.23,-6.23,3.23,-6.23,6.00,6.02,5.78,9.23,9.23,9.45
26.69,3.23,-6.21,3.23,-6.21,6.00,6.02,5.91,9.23,9.23,9.44
26.96,3.24,-6.19,3.24,-6.19,6.00,6.02,6.04,9.24,9.24,9.43
27.23,3.25,-6.18,3.25,-6.18,6.00,6.01,6.16,9.25,9.25,9.42
27.50,3.25,-6.16,3.25,-6.16,6.00,6.01,6.29,9.25,9.25,9.41
27.77,3.26,-6.15,3.26,-6.15,6.00,6.00,6.41,9.26,9.26,9.40
28.05,3.26,-6.13,3.26,-6.13,6.00,6.00,6.52,9.26,9.26,9.39
28.33,3.26,-6.12,3.26,-6.12,6.00,5.99,6.63,9.26,9.26,9.38
28.62,3.25,-6.11,3.25,-6.11,6.00,5.99,6.74,9.25,9.25,9.36
