frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,2.04,6.56,2.04,-2.04,-2.11,-1.09,4.52,4.52,4.52
20.20,6.60,2.09,6.60,2.10,-2.10,-2.14,-1.12,4.49,4.50,4.50
20.40,6.64,2.15,6.64,2.15,-2.16,-2.17,-1.15,4.48,4.48,4.49
20.61,6.68,2.20,6.68,2.20,-2.21,-2.20,-1.18,4.47,4.47,4.48
20.81,6.72,2.26,6.72,2.25,-2.25,-2.24,-1.22,4.47,4.47,4.47
21.02,6.75,2.30,6.75,2.30,-2.29,-2.28,-1.25,4.47,4.47,4.45
21.23,6.78,2.34,6.77,2.33,-2.32,-2.32,-1.29,4.46,4.46,4.44
21.44,6.78,2.35,6.78,2.35,-2.34,-2.36,-1.33,4.44,4.44,4.43
21.66,6.77,2.36,6.78,2.36,-2.35,-2.40,-1.36,4.42,4.43,4.41
21.87,6.76,2.36,6.76,2.36,-2.36,-2.43,-1.41,4.41,4.40,4.40
22.09,6.74,2.35,6.74,2.35,-2.36,-2.47,-1.45,4.38,4.38,4.39
22.31,6.71,2.34,6.72,2.34,-2.36,-2.49,-1.49,4.36,4.36,4.37
22.54,6.69,2.34,6.69,2.34,-2.35,-2.50,-1.53,4.34,4.34,4.35
22.76,6.67,2.34,6.67,2.34,-2.35,-2.50,-1.57,4.32,4.32,4.33
22.99,6.66,2.35,6.66,2.35,-2.35,-2.50,-1.62,4.31,4.31,4.32
23.22,6.66,2.36,6.66,2.36,-2.35,-2.48,-1.67,4.31,4.31,4.30
23.45,6.66,2.37,6.66,2.36,-2.35,-2.47,-1.71,4.31,4.31,4.29
23.69,6.66,2.37,6.66,2.37,-2.35,-2.45,-1.76,4.31,4.31,4.29
23.92,6.67,2.37,6.67,2.36,-2.36,-2.43,-1.81,4.31,4.31,4.30
24.16,6.67,2.36,6.67,2.36,-2.36,-2.41,-1.86,4.31,4.31,4.31
24.40,6.67,2.36,6.67,2.36,-2.37,-2.39,-1.91,4.31,4.31,4.32
24.65,6.67,2.36,6.67,2.36,-2.38,-2.38,-1.96,4.29,4.29,4.31
24.89,6.67,2.37,6.67,2.38,-2.40,-2.37,-2.01,4.27,4.27,4.30
25.14,6.67,2.40,6.67,2.40,-2.42,-2.36,-2.07,4.25,4.25,4.27
25.39,6.66,2.44,6.67,2.44,-2.44,-2.35,-2.12,4.22,4.22,4.23
25.65,6.66,2.47,6.66,2.47,-2.46,-2.34,-2.17,4.20,4.20,4.19
25.91,6.66,2.50,6.66,2.50,-2.48,-2.34,-2.23,4.18,4.18,4.16
26.16,6.66,2.52,6.66,2.52,-2.50,-2.33,-2.28,4.17,4.17,4.15
26.43,6.67,2.52,6.67,2.51,-2.50,-2.33,-2.33,4.16,4.16,4.15
26.69,6.66,2.50,6.67,2.50,-2.50,-2.32,-2.38,4.16,4.17,4.16
26.96,6.66,2.48,6.66,2.48,-2.49,-2.32,-2.44,4.17,4.17,4.18
27.23,6.65,2.45,6.65,2.46,-2.46,-2.32,-2.49,4.18,4.18,4.19
27.50,6.62,2.43,6.62,2.43,-2.43,-2.32,-2.54,4.20,4.19,4.19
27.77,6.59,2.40,6.59,2.40,-2.38,-2.32,-2.58,4.20,4.20,4.18
28.05,6.54,2.37,6.54,2.36,-2.34,-2.32,-2.63,4.21,4.21,4.18
28.33,6.49,2.32,6.49,2.31,-2.29,-2.32,-2.67,4.20,4.20,4.18
28.62,6.45,2.26,6.45,2.26,-2.25,-2.32,-2.72,4.19,4.20,4.19
28.90,6.41,2.20,6.41,2.21,-2.23,-2.33,-2.76,4.18,4.18,4.20
29.19,6.38,2.18,6.38,2.18,-2.23,-2.33,-2.80,4.16,4.16,4.21
29.48,6.37,2.17,6.38,2.18,-2.24,-2.33,-2.83,4.13,4.13,4.21
29.78,6.39,2.23,6.39,2.23,-2.28,-2.34,-2.86,4.11,4.11,4.16
30.08,6.41,2.30,6.42,2.31,-2.32,-2.35,-2.89,4.09,4.09,4.11
30.38,6.45,2.40,6.44,2.40,-2.37,-2.36,-2.92,4.07,4.07,4.04
30.68,6.47,2.49,6.47,2.48,-2.42,-2.37,-2.94,4.05,4.05,3.98
30.99,6.47,2.53,6.47,2.53,-2.46,-2.38,-2.96,4.01,4.01,3.94
31.30,6.46,2.54,6.46,2.54,-2.49,-2.39,-2.97,3.97,3.97,3.92
31.61,6.43,2.52,6.43,2.52,-2.51,-2.40,-2.98,3.92,3.92,3.91
31.93,6.38,2.48,6.38,2.49,-2.51,-2.42,-2.99,3.88,3.88,3.90
32.24,6.33,2.46,6.34,2.47,-2.50,-2.43,-3.00,3.84,3.84,3.87
32.57,6.29,2.46,6.29,2.46,-2.48,-2.45,-3.00,3.81,3.81,3.83
32.89,6.25,2.47,6.25,2.47,-2.47,-2.46,-3.00,3.78,3.78,3.78
33.22,6.22,2.48,6.22,2.47,-2.47,-2.48,-2.99,3.75,3.75,3.74
33.55,6.19,2.49,6.19,2.48,-2.48,-2.50,-2.99,3.71,3.71,3.71
33.89,6.18,2.49,6.18,2.49,-2.50,-2.52,-2.98,3.67,3.67,3.69
34.23,6.17,2.51,6.17,2.51,-2.54,-2.53,-2.97,3.63,3.64,3.66
34.57,6.17,2.54,6.18,2.54,-2.57,-2.55,-2.95,3.60,3.61,3.64
34.92,6.19,2.59,6.20,2.59,-2.60,-2.57,-2.94,3.59,3.59,3.60
