frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,0.84,8.40,0.84,-0.83,-0.87,-0.68,7.58,7.58,7.57
20.20,8.44,0.86,8.44,0.86,-0.86,-0.88,-0.70,7.58,7.58,7.58
20.40,8.48,0.89,8.48,0.89,-0.90,-0.90,-0.72,7.58,7.58,7.58
20.61,8.51,0.92,8.51,0.92,-0.93,-0.91,-0.74,7.58,7.58,7.59
20.81,8.53,0.95,8.53,0.95,-0.95,-0.93,-0.76,7.58,7.58,7.59
21.02,8.56,0.97,8.56,0.97,-0.98,-0.94,-0.78,7.58,7.58,7.59
21.23,8.58,1.00,8.58,1.00,-1.00,-0.96,-0.81,7.58,7.58,7.58
21.44,8.61,1.02,8.61,1.02,-1.02,-0.97,-0.83,7.59,7.59,7.59
21.66,8.64,1.04,8.64,1.04,-1.04,-0.99,-0.85,7.60,7.60,7.59
21.87,8.66,1.06,8.66,1.06,-1.05,-1.01,-0.88,7.61,7.61,7.60
22.09,8.69,1.07,8.69,1.07,-1.06,-1.02,-0.90,7.63,7.63,7.62
22.31,8.72,1.07,8.72,1.07,-1.06,-1.04,-0.93,7.66,7.66,7.65
22.54,8.75,1.07,8.75,1.07,-1.07,-1.06,-0.95,7.68,7.68,7.68
22.76,8.77,1.07,8.77,1.07,-1.07,-1.08,-0.98,7.71,7.71,7.71
22.99,8.80,1.06,8.80,1.07,-1.07,-1.09,-1.01,7.73,7.73,7.73
23.22,8.82,1.07,8.82,1.07,-1.08,-1.11,-1.04,7.74,7.74,7.75
23.45,8.85,1.08,8.85,1.08,-1.09,-1.13,-1.06,7.76,7.76,7.77
23.69,8.87,1.10,8.87,1.10,-1.11,-1.15,-1.09,7.76,7.76,7.77
23.92,8.89,1.12,8.89,1.12,-1.13,-1.17,-1.12,7.77,7.77,7.77
24.16,8.92,1.15,8.92,1.15,-1.15,-1.18,-1.15,7.76,7.76,7.77
24.40,8.94,1.19,8.94,1.19,-1.19,-1.20,-1.19,7.76,7.76,7.75
24.65,8.96,1.22,8.96,1.22,-1.22,-1.22,-1.22,7.75,7.75,7.74
24.89,8.98,1.26,8.98,1.26,-1.25,-1.24,-1.25,7.73,7.73,7.73
25.14,9.00,1.29,9.00,1.29,-1.28,-1.26,-1.28,7.72,7.72,7.72
25.39,9.02,1.32,9.02,1.32,-1.31,-1.28,-1.31,7.71,7.71,7.70
25.65,9.04,1.34,9.04,1.34,-1.34,-1.30,-1.35,7.70,7.70,7.70
25.91,9.06,1.37,9.06,1.37,-1.37,-1.32,-1.38,7.69,7.69,7.69
26.16,9.08,1.39,9.08,1.39,-1.40,-1.34,-1.41,7.68,7.68,7.68
26.43,9.10,1.42,9.10,1.42,-1.42,-1.36,-1.44,7.68,7.68,7.68
26.69,9.12,1.44,9.12,1.44,-1.44,-1.38,-1.48,7.68,7.68,7.68
26.96,9.14,1.46,9.14,1.46,-1.46,-1.40,-1.51,7.68,7.68,7.68
27.23,9.16,1.48,9.16,1.47,-1.47,-1.42,-1.54,7.69,7.69,7.68
27.50,9.17,1.49,9.17,1.49,-1.48,-1.44,-1.57,7.69,7.69,7.68
27.77,9.19,1.50,9.19,1.50,-1.50,-1.46,-1.60,7.69,7.69,7.69
28.05,9.20,1.51,9.20,1.51,-1.51,-1.48,-1.63,7.69,7.69,7.69
28.33,9.21,1.52,9.21,1.52,-1.52,-1.50,-1.66,7.69,7.69,7.70
28.62,9.23,1.53,9.23,1.53,-1.53,-1.52,-1.69,7.70,7.70,7.70
28.90,9.24,1.54,9.24,1.54,-1.54,-1.54,-1.72,7.69,7.69,7.70
29.19,9.25,1.56,9.25,1.56,-1.56,-1.57,-1.74,7.69,7.69,7.70
29.48,9.27,1.57,9.27,1.57,-1.58,-1.59,-1.77,7.69,7.69,7.69
29.78,9.28,1.60,9.28,1.60,-1.60,-1.61,-1.79,7.69,7.69,7.69
30.08,9.30,1.62,9.30,1.62,-1.62,-1.63,-1.81,7.68,7.68,7.68
30.38,9.31,1.64,9.31,1.64,-1.64,-1.65,-1.83,7.67,7.67,7.67
30.68,9.33,1.66,9.33,1.66,-1.66,-1.67,-1.85,7.67,7.67,7.67
30.99,9.34,1.69,9.34,1.69,-1.68,-1.69,-1.87,7.66,7.66,7.66
31.30,9.35,1.71,9.35,1.71,-1.70,-1.72,-1.88,7.65,7.65,7.64
31.61,9.36,1.73,9.36,1.73,-1.72,-1.74,-1.89,7.64,7.64,7.63
31.93,9.37,1.75,9.37,1.75,-1.74,-1.76,-1.90,7.63,7.63,7.62
32.24,9.38,1.76,9.38,1.76,-1.76,-1.78,-1.91,7.62,7.62,7.62
32.57,9.39,1.78,9.39,1.78,-1.78,-1.80,-1.92,7.61,7.61,7.61
32.89,9.40,1.79,9.40,1.79,-1.80,-1.82,-1.93,7.60,7.60,7.61
33.22,9.41,1.81,9.41,1.81,-1.82,-1.84,-1.93,7.59,7.59,7.60
33.55,9.42,1.84,9.42,1.84,-1.85,-1.87,-1.94,7.57,7.57,7.58
33.89,9.43,1.87,9.43,1.87,-1.87,-1.89,-1.94,7.56,7.56,7.56
34.23,9.44,1.90,9.44,1.90,-1.89,-1.91,-1.94,7.55,7.55,7.54
34.57,9.45,1.93,9.45,1.92,-1.91,-1.93,-1.94,7.54,7.54,7.52
34.92,9.46,1.94,9.46,1.94,-1.93,-1.95,-1.95,7.52,7.52,7.52
35.27,9.46,1.95,9.46,1.95,-1.95,-1.97,-1.95,7.51,7.51,7.51
35.62,9.47,1.96,9.47,1.96,-1.97,-1.99,-1.94,7.50,7.50,7.51
35.97,9.47,1.97,9.47,1.98,-1.98,-2.01,-1.94,7.49,7.49,7.50
36.33,9.48,1.99,9.48,1.99,-1.99,-2.03,-1.94,7.48,7.49,7.48
36.70,9.48,2.01,9.48,2.01,-2.00,-2.06,-1.94,7.48,7.48,7.47
37.06,9.48,2.02,9.48,2.02,-2.01,-2.08,-1.94,7.47,7.47,7.46
37.43,9.49,2.03,9.49,2.03,-2.03,-2.10,-1.94,7.46,7.46,7.46
37.81,9.49,2.04,9.49,2.04,-2.04,-2.12,-1.94,7.45,7.45,7.45
38.19,9.49,2.04,9.49,2.05,-2.06,-2.14,-1.94,7.44,7.44,7.45
38.57,9.50,2.06,9.50,2.06,-2.07,-2.16,-1.95,7.42,7.42,7.43
38.95,9.50,2.09,9.50,2.09,-2.09,-2.18,-1.95,7.41,7.41,7.41
39.34,9.50,2.11,9.50,2.11,-2.11,-2.19,-1.95,7.39,7.39,7.39
39.74,9.50,2.13,9.50,2.13,-2.13,-2.21,-1.96,7.38,7.38,7.37
40.14,9.51,2.15,9.51,2.15,-2.15,-2.23,-1.96,7.35,7.35,7.36
40.54,9.51,2.17,9.51,2.17,-2.18,-2.25,-1.97,7.33,7.33,7.34
40.94,9.52,2.20,9.52,2.20,-2.20,-2.27,-1.98,7.31,7.31,7.32
41.35,9.52,2.23,9.52,2.23,-2.22,-2.29,-1.99,7.30,7.30,7.29
41.76,9.52,2.26,9.52,2.25,-2.24,-2.31,-2.00,7.28,7.28,7.26
42.18,9.52,2.28,9.52,2.27,-2.26,-2.32,-2.01,7.26,7.26,7.24
42.60,9.52,2.29,9.52,2.29,-2.28,-2.34,-2.03,7.23,7.23,7.23
43.03,9.51,2.30,9.51,2.30,-2.30,-2.36,-2.04,7.21,7.21,7.22
43.46,9.51,2.31,9.51,2.31,-2.32,-2.38,-2.06,7.19,7.19,7.20
43.90,9.50,2.33,9.50,2.34,-2.34,-2.39,-2.08,7.16,7.16,7.17
44.33,9.50,2.36,9.50,2.36,-2.37,-2.41,-2.10,7.13,7.13,7.14
44.78,9.50,2.39,9.50,2.39,-2.39,-2.43,-2.12,7.11,7.11,7.11
45.23,9.50,2.42,9.50,2.42,-2.42,-2.44,-2.14,7.08,7.08,7.08
45.68,9.50,2.44,9.50,2.45,-2.44,-2.46,-2.17,7.05,7.05,7.05
46.13,9.50,2.47,9.50,2.47,-2.47,-2.47,-2.19,7.03,7.03,7.03
46.60,9.50,2.50,9.50,2.50,-2.50,-2.49,-2.22,7.00,7.00,6.99
47.06,9.50,2.53,9.50,2.53,-2.53,-2.50,-2.25,6.97,6.97,6.96
47.53,9.49,2.55,9.49,2.55,-2.56,-2.52,-2.28,6.94,6.94,6.94
48.01,9.49,2.57,9.49,2.57,-2.58,-2.53,-2.32,6.91,6.91,6.93
48.49,9.49,2.59,9.49,2.59,-2.60,-2.55,-2.35,6.89,6.89,6.91
48.97,9.49,2.62,9.49,2.63,-2.62,-2.56,-2.39,6.87,6.87,6.87
49.46,9.48,2.66,9.48,2.66,-2.63,-2.57,-2.42,6.85,6.85,6.82
49.96,9.47,2.68,9.47,2.67,-2.64,-2.59,-2.46,6.83,6.83,6.79
50.46,9.46,2.66,9.46,2.66,-2.65,-2.60,-2.50,6.81,6.81,6.80
50.96,9.45,2.64,9.45,2.65,-2.66,-2.61,-2.54,6.79,6.79,6.80
51.47,9.44,2.63,9.44,2.64,-2.66,-2.63,-2.58,6.78,6.78,6.81
51.99,9.43,2.64,9.43,2.65,-2.66,-2.64,-2.62,6.77,6.77,6.78
52.51,9.42,2.66,9.42,2.66,-2.66,-2.65,-2.66,6.76,6.76,6.75
53.03,9.40,2.68,9.40,2.67,-2.66,-2.66,-2.70,6.74,6.74,6.73
53.56,9.39,2.67,9.39,2.67,-2.67,-2.68,-2.74,6.72,6.72,6.72
