frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,0.17,6.45,0.17,-0.17,-0.83,-0.91,6.29,6.28,6.28
20.20,6.49,0.21,6.49,0.21,-0.21,-0.85,-0.94,6.28,6.28,6.28
20.40,6.54,0.25,6.54,0.26,-0.26,-0.86,-0.96,6.28,6.28,6.28
20.61,6.58,0.30,6.58,0.30,-0.30,-0.88,-0.99,6.28,6.28,6.28
20.81,6.63,0.35,6.63,0.35,-0.35,-0.90,-1.01,6.28,6.28,6.28
21.02,6.68,0.40,6.68,0.40,-0.40,-0.92,-1.04,6.28,6.28,6.28
21.23,6.73,0.45,6.73,0.45,-0.45,-0.94,-1.07,6.28,6.28,6.28
21.44,6.78,0.50,6.78,0.50,-0.50,-0.97,-1.10,6.28,6.28,6.28
21.66,6.82,0.55,6.82,0.55,-0.55,-0.99,-1.13,6.28,6.28,6.28
21.87,6.87,0.60,6.87,0.60,-0.60,-1.01,-1.16,6.27,6.27,6.27
22.09,6.92,0.65,6.92,0.65,-0.65,-1.03,-1.19,6.27,6.27,6.27
22.31,6.97,0.70,6.97,0.70,-0.70,-1.06,-1.23,6.27,6.27,6.27
22.54,7.02,0.75,7.02,0.75,-0.75,-1.08,-1.26,6.26,6.26,6.26
22.76,7.07,0.81,7.07,0.81,-0.81,-1.10,-1.30,6.26,6.26,6.26
22.99,7.12,0.86,7.12,0.86,-0.86,-1.13,-1.33,6.26,6.26,6.26
23.22,7.17,0.92,7.17,0.92,-0.92,-1.16,-1.37,6.25,6.25,6.25
23.45,7.22,0.98,7.22,0.98,-0.98,-1.18,-1.41,6.24,6.24,6.24
23.69,7.27,1.03,7.27,1.03,-1.04,-1.21,-1.44,6.24,6.24,6.24
23.92,7.32,1.09,7.32,1.09,-1.10,-1.24,-1.48,6.23,6.23,6.23
24.16,7.38,1.15,7.38,1.15,-1.16,-1.27,-1.52,6.22,6.22,6.22
24.40,7.43,1.21,7.43,1.21,-1.22,-1.29,-1.56,6.22,6.22,6.22
24.65,7.49,1.28,7.49,1.28,-1.28,-1.32,-1.60,6.21,6.21,6.21
24.89,7.54,1.34,7.54,1.34,-1.34,-1.36,-1.65,6.20,6.20,6.20
25.14,7.59,1.40,7.59,1.40,-1.39,-1.39,-1.69,6.20,6.20,6.19
25.39,7.64,1.45,7.64,1.45,-1.45,-1.42,-1.73,6.19,6.19,6.18
25.65,7.68,1.50,7.68,1.50,-1.50,-1.45,-1.77,6.18,6.18,6.17
25.91,7.72,1.55,7.72,1.55,-1.55,-1.49,-1.82,6.17,6.17,6.16
26.16,7.75,1.60,7.75,1.60,-1.60,-1.52,-1.86,6.15,6.15,6.15
26.43,7.79,1.65,7.79,1.65,-1.65,-1.56,-1.90,6.14,6.14,6.14
26.69,7.83,1.69,7.83,1.69,-1.70,-1.60,-1.95,6.13,6.13,6.13
26.96,7.86,1.74,7.87,1.75,-1.75,-1.64,-1.99,6.11,6.11,6.12
27.23,7.91,1.80,7.91,1.80,-1.80,-1.67,-2.04,6.10,6.10,6.11
27.50,7.95,1.86,7.95,1.86,-1.86,-1.71,-2.08,6.09,6.09,6.10
27.77,8.00,1.92,8.00,1.92,-1.91,-1.76,-2.12,6.08,6.08,6.08
28.05,8.04,1.97,8.04,1.97,-1.97,-1.80,-2.16,6.07,6.07,6.07
28.33,8.08,2.03,8.08,2.03,-2.02,-1.84,-2.21,6.06,6.06,6.05
28.62,8.12,2.08,8.12,2.08,-2.08,-1.89,-2.25,6.04,6.04,6.04
28.90,8.15,2.13,8.15,2.13,-2.13,-1.93,-2.29,6.02,6.02,6.02
29.19,8.18,2.18,8.18,2.18,-2.18,-1.98,-2.32,6.00,6.00,6.00
29.48,8.21,2.23,8.21,2.23,-2.23,-2.03,-2.36,5.98,5.98,5.99
29.78,8.24,2.27,8.24,2.27,-2.28,-2.08,-2.40,5.97,5.97,5.97
30.08,8.27,2.32,8.27,2.32,-2.32,-2.13,-2.43,5.95,5.95,5.95
30.38,8.30,2.37,8.30,2.37,-2.37,-2.18,-2.47,5.93,5.93,5.93
30.68,8.33,2.42,8.33,2.42,-2.42,-2.23,-2.50,5.91,5.91,5.91
30.99,8.35,2.46,8.35,2.46,-2.46,-2.29,-2.53,5.89,5.89,5.89
31.30,8.38,2.51,8.38,2.51,-2.51,-2.34,-2.56,5.87,5.87,5.87
31.61,8.40,2.55,8.40,2.55,-2.55,-2.40,-2.58,5.85,5.85,5.85
31.93,8.42,2.60,8.42,2.60,-2.60,-2.45,-2.61,5.82,5.82,5.83
32.24,8.45,2.65,8.45,2.65,-2.65,-2.51,-2.63,5.80,5.80,5.80
32.57,8.48,2.69,8.48,2.69,-2.70,-2.57,-2.66,5.78,5.78,5.78
32.89,8.50,2.74,8.50,2.74,-2.74,-2.63,-2.68,5.76,5.76,5.76
33.22,8.53,2.79,8.53,2.79,-2.79,-2.69,-2.70,5.74,5.74,5.74
33.55,8.56,2.84,8.56,2.84,-2.84,-2.75,-2.72,5.72,5.72,5.71
33.89,8.58,2.89,8.58,2.89,-2.89,-2.81,-2.74,5.69,5.69,5.69
34.23,8.61,2.94,8.61,2.94,-2.95,-2.88,-2.76,5.67,5.67,5.67
34.57,8.64,2.99,8.64,2.99,-3.00,-2.94,-2.78,5.64,5.64,5.65
34.92,8.67,3.05,8.67,3.05,-3.05,-3.00,-2.79,5.62,5.62,5.62
35.27,8.71,3.10,8.71,3.10,-3.10,-3.06,-2.81,5.60,5.60,5.60
35.62,8.74,3.16,8.74,3.16,-3.16,-3.12,-2.83,5.58,5.58,5.58
35.97,8.77,3.21,8.77,3.21,-3.21,-3.18,-2.85,5.56,5.56,5.56
36.33,8.80,3.26,8.80,3.26,-3.26,-3.25,-2.87,5.54,5.54,5.54
36.70,8.82,3.31,8.82,3.31,-3.30,-3.30,-2.89,5.52,5.52,5.51
37.06,8.84,3.35,8.84,3.35,-3.34,-3.36,-2.91,5.50,5.50,5.49
37.43,8.86,3.39,8.86,3.39,-3.38,-3.42,-2.93,5.48,5.48,5.47
37.81,8.87,3.42,8.87,3.42,-3.42,-3.48,-2.95,5.45,5.45,5.45
38.19,8.88,3.45,8.88,3.45,-3.45,-3.53,-2.98,5.43,5.43,5.43
38.57,8.89,3.48,8.89,3.48,-3.49,-3.58,-3.00,5.40,5.40,5.40
38.95,8.90,3.52,8.90,3.52,-3.52,-3.63,-3.03,5.37,5.37,5.38
39.34,8.91,3.55,8.91,3.55,-3.56,-3.68,-3.06,5.35,5.35,5.36
39.74,8.92,3.59,8.93,3.59,-3.60,-3.72,-3.09,5.32,5.32,5.33
40.14,8.95,3.64,8.95,3.64,-3.65,-3.77,-3.13,5.30,5.30,5.31
40.54,8.98,3.69,8.98,3.69,-3.69,-3.81,-3.16,5.28,5.28,5.29
40.94,9.01,3.75,9.01,3.75,-3.74,-3.84,-3.20,5.27,5.27,5.26
41.35,9.03,3.80,9.03,3.80,-3.78,-3.88,-3.24,5.25,5.25,5.24
41.76,9.05,3.84,9.05,3.84,-3.83,-3.91,-3.28,5.23,5.22,5.21
42.18,9.06,3.87,9.06,3.87,-3.86,-3.95,-3.33,5.19,5.19,5.19
42.60,9.06,3.90,9.06,3.90,-3.90,-3.98,-3.38,5.16,5.16,5.16
43.03,9.06,3.93,9.06,3.93,-3.93,-4.00,-3.43,5.13,5.13,5.13
43.46,9.06,3.95,9.06,3.95,-3.96,-4.03,-3.48,5.10,5.10,5.11
43.90,9.06,3.98,9.06,3.98,-3.99,-4.06,-3.54,5.07,5.07,5.08
44.33,9.06,4.01,9.06,4.01,-4.01,-4.08,-3.60,5.05,5.05,5.05
44.78,9.07,4.04,9.07,4.04,-4.04,-4.10,-3.66,5.02,5.02,5.02
45.23,9.07,4.08,9.07,4.08,-4.08,-4.13,-3.73,5.00,5.00,5.00
45.68,9.08,4.11,9.08,4.11,-4.11,-4.15,-3.79,4.97,4.97,4.97
46.13,9.08,4.15,9.08,4.15,-4.15,-4.17,-3.86,4.94,4.94,4.94
46.60,9.09,4.18,9.09,4.18,-4.18,-4.19,-3.94,4.91,4.91,4.91
47.06,9.10,4.22,9.10,4.22,-4.22,-4.21,-4.01,4.88,4.88,4.88
47.53,9.11,4.26,9.11,4.26,-4.26,-4.23,-4.09,4.85,4.85,4.85
48.01,9.12,4.30,9.12,4.30,-4.30,-4.25,-4.17,4.82,4.82,4.82
48.49,9.13,4.34,9.13,4.34,-4.34,-4.27,-4.25,4.79,4.79,4.79
48.97,9.14,4.37,9.14,4.37,-4.37,-4.29,-4.33,4.76,4.76,4.76
49.46,9.14,4.41,9.14,4.41,-4.41,-4.31,-4.42,4.73,4.73,4.73
49.96,9.14,4.44,9.14,4.44,-4.44,-4.33,-4.51,4.70,4.70,4.70
50.46,9.14,4.48,9.14,4.48,-4.48,-4.35,-4.60,4.67,4.67,4.67
50.96,9.14,4.51,9.14,4.51,-4.50,-4.38,-4.69,4.64,4.64,4.64
51.47,9.14,4.53,9.14,4.53,-4.53,-4.40,-4.78,4.61,4.61,4.61
51.99,9.13,4.56,9.13,4.56,-4.55,-4.42,-4.87,4.58,4.58,4.57
52.51,9.12,4.58,9.12,4.58,-4.58,-4.45,-4.96,4.55,4.55,4.54
53.03,9.11,4.60,9.11,4.60,-4.59,-4.47,-5.05,4.51,4.51,4.51
53.56,9.09,4.61,9.09,4.61,-4.61,-4.50,-5.14,4.48,4.48,4.48
54.10,9.07,4.63,9.07,4.63,-4.63,-4.53,-5.23,4.44,4.44,4.44
54.64,9.06,4.65,9.06,4.65,-4.65,-4.55,-5.32,4.41,4.41,4.41
55.18,9.04,4.66,9.04,4.67,-4.67,-4.58,-5.40,4.37,4.37,4.38
55.74,9.03,4.69,9.03,4.69,-4.69,-4.61,-5.48,4.34,4.34,4.34
56.29,9.02,4.71,9.02,4.71,-4.72,-4.63,-5.56,4.30,4.30,4.31
56.86,9.01,4.74,9.01,4.74,-4.74,-4.66,-5.63,4.27,4.27,4.27
57.42,9.00,4.77,9.00,4.77,-4.77,-4.69,-5.70,4.24,4.24,4.24
58.00,9.00,4.80,9.00,4.80,-4.79,-4.72,-5.76,4.20,4.20,4.20
58.58,8.99,4.82,8.99,4.82,-4.82,-4.75,-5.82,4.16,4.17,4.16
