frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,1.15,10.46,1.15,-1.13,-1.06,-0.40,9.33,9.33,9.31
20.20,10.45,1.13,10.45,1.13,-1.13,-1.08,-0.41,9.31,9.32,9.32
20.40,10.43,1.12,10.44,1.12,-1.13,-1.11,-0.43,9.30,9.31,9.32
20.61,10.42,1.11,10.42,1.11,-1.13,-1.13,-0.44,9.30,9.30,9.31
20.81,10.41,1.11,10.41,1.11,-1.12,-1.14,-0.45,9.29,9.29,9.30
21.02,10.39,1.12,10.39,1.12,-1.12,-1.15,-0.47,9.27,9.28,9.28
21.23,10.37,1.12,10.37,1.12,-1.11,-1.15,-0.48,9.26,9.26,9.25
21.44,10.34,1.11,10.34,1.11,-1.10,-1.14,-0.49,9.23,9.23,9.22
21.66,10.30,1.10,10.30,1.10,-1.10,-1.13,-0.51,9.20,9.20,9.19
21.87,10.26,1.09,10.26,1.09,-1.09,-1.11,-0.52,9.17,9.17,9.16
22.09,10.21,1.08,10.21,1.08,-1.08,-1.09,-0.54,9.14,9.14,9.14
22.31,10.18,1.06,10.18,1.06,-1.06,-1.08,-0.55,9.11,9.11,9.12
22.54,10.15,1.05,10.15,1.05,-1.05,-1.06,-0.57,9.09,9.09,9.10
22.76,10.12,1.03,10.12,1.04,-1.04,-1.04,-0.59,9.08,9.08,9.09
22.99,10.11,1.03,10.11,1.03,-1.03,-1.02,-0.60,9.07,9.07,9.08
23.22,10.10,1.03,10.10,1.03,-1.03,-1.00,-0.62,9.07,9.07,9.07
23.45,10.09,1.03,10.09,1.03,-1.02,-0.99,-0.64,9.07,9.07,9.06
23.69,10.07,1.03,10.07,1.02,-1.02,-0.98,-0.66,9.06,9.06,9.05
23.92,10.05,1.02,10.05,1.02,-1.01,-0.97,-0.68,9.04,9.04,9.03
24.16,10.02,1.01,10.02,1.01,-1.01,-0.96,-0.70,9.01,9.01,9.01
24.40,9.99,1.01,9.99,1.01,-1.01,-0.95,-0.72,8.98,8.98,8.98
24.65,9.95,1.00,9.96,1.00,-1.01,-0.94,-0.74,8.94,8.94,8.95
24.89,9.92,1.00,9.93,1.00,-1.01,-0.93,-0.76,8.91,8.91,8.92
25.14,9.90,1.01,9.90,1.01,-1.02,-0.93,-0.77,8.88,8.88,8.90
25.39,9.88,1.02,9.88,1.02,-1.03,-0.93,-0.79,8.86,8.86,8.87
25.65,9.87,1.03,9.87,1.03,-1.03,-0.92,-0.81,8.84,8.84,8.84
