frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,11.71,4.67,11.71,4.67,-4.65,-4.70,-5.05,7.07,7.07,7.05
37.43,11.70,4.65,11.70,4.65,-4.61,-4.70,-5.00,7.09,7.09,7.05
37.81,11.68,4.62,11.68,4.61,-4.57,-4.69,-4.95,7.11,7.11,7.07
38.19,11.67,4.56,11.67,4.56,-4.54,-4.68,-4.90,7.13,7.13,7.11
38.57,11.65,4.49,11.65,4.49,-4.50,-4.67,-4.85,7.15,7.15,7.16
38.95,11.64,4.44,11.64,4.44,-4.48,-4.66,-4.81,7.16,7.16,7.20
39.34,11.62,4.41,11.62,4.41,-4.46,-4.64,-4.76,7.16,7.16,7.22
39.74,11.61,4.42,11.61,4.42,-4.46,-4.62,-4.72,7.15,7.15,7.19
40.14,11.60,4.46,11.60,4.46,-4.47,-4.61,-4.68,7.13,7.13,7.14
40.54,11.58,4.52,11.58,4.51,-4.49,-4.59,-4.64,7.09,7.09,7.07
40.94,11.57,4.56,11.57,4.56,-4.53,-4.57,-4.60,7.04,7.04,7.00
41.35,11.55,4.60,11.55,4.59,-4.58,-4.56,-4.57,6.98,6.98,6.96
41.76,11.54,4.62,11.54,4.62,-4.62,-4.55,-4.54,6.91,6.91,6.92
42.18,11.52,4.65,11.52,4.65,-4.67,-4.55,-4.51,6.85,6.85,6.88
42.60,11.51,4.69,11.51,4.69,-4.71,-4.54,-4.49,6.80,6.80,6.82
43.03,11.49,4.74,11.49,4.74,-4.73,-4.55,-4.47,6.76,6.76,6.75
43.46,11.47,4.79,11.47,4.78,-4.75,-4.56,-4.45,6.72,6.72,6.68
43.90,11.45,4.80,11.45,4.80,-4.77,-4.58,-4.44,6.68,6.68,6.65
44.33,11.43,4.80,11.43,4.80,-4.78,-4.60,-4.43,6.65,6.65,6.63
44.78,11.41,4.78,11.41,4.78,-4.79,-4.62,-4.42,6.62,6.62,6.63
45.23,11.39,4.77,11.39,4.77,-4.80,-4.65,-4.41,6.59,6.59,6.62
45.68,11.36,4.78,11.36,4.78,-4.81,-4.69,-4.41,6.55,6.55,6.59
46.13,11.34,4.80,11.34,4.80,-4.82,-4.72,-4.42,6.52,6.52,6.54
46.60,11.32,4.83,11.32,4.83,-4.84,-4.76,-4.42,6.48,6.48,6.48
47.06,11.29,4.86,11.29,4.86,-4.86,-4.79,-4.43,6.44,6.44,6.43
47.53,11.27,4.89,11.27,4.89,-4.88,-4.83,-4.45,6.39,6.39,6.38
48.01,11.24,4.90,11.24,4.90,-4.89,-4.86,-4.46,6.35,6.35,6.34
48.49,11.22,4.91,11.22,4.91,-4.90,-4.90,-4.48,6.32,6.32,6.31
48.97,11.20,4.92,11.20,4.91,-4.90,-4.93,-4.50,6.29,6.29,6.28
49.46,11.17,4.90,11.17,4.90,-4.89,-4.95,-4.52,6.28,6.28,6.27
49.96,11.15,4.89,11.15,4.89,-4.87,-4.98,-4.55,6.28,6.28,6.26
50.46,11.13,4.86,11.13,4.86,-4.85,-5.00,-4.58,6.28,6.28,6.26
50.96,11.11,4.84,11.11,4.83,-4.83,-5.02,-4.61,6.28,6.28,6.27
51.47,11.09,4.81,11.09,4.80,-4.82,-5.04,-4.64,6.27,6.27,6.28
51.99,11.07,4.78,11.07,4.78,-4.81,-5.05,-4.67,6.25,6.25,6.28
52.51,11.04,4.77,11.04,4.78,-4.82,-5.06,-4.71,6.23,6.23,6.27
53.03,11.02,4.80,11.02,4.80,-4.83,-5.07,-4.74,6.19,6.19,6.22
53.56,11.00,4.84,11.00,4.84,-4.85,-5.08,-4.78,6.15,6.15,6.16
54.10,10.98,4.89,10.98,4.89,-4.87,-5.08,-4.81,6.11,6.11,6.09
54.64,10.96,4.93,10.96,4.92,-4.89,-5.08,-4.85,6.07,6.07,6.04
55.18,10.94,4.94,10.94,4.94,-4.91,-5.08,-4.88,6.03,6.03,6.00
55.74,10.91,4.94,10.91,4.94,-4.92,-5.08,-4.92,5.99,5.99,5.97
56.29,10.87,4.93,10.87,4.93,-4.93,-5.08,-4.95,5.94,5.95,5.94
56.86,10.83,4.91,10.83,4.91,-4.92,-5.07,-4.98,5.91,5.91,5.92
57.42,10.79,4.89,10.79,4.89,-4.91,-5.06,-5.01,5.88,5.88,5.90
58.00,10.75,4.88,10.75,4.88,-4.89,-5.05,-5.03,5.86,5.86,5.87
58.58,10.71,4.88,10.71,4.88,-4.87,-5.05,-5.06,5.84,5.84,5.83
59.16,10.68,4.88,10.68,4.88,-4.86,-5.03,-5.07,5.82,5.82,5.80
59.76,10.64,4.86,10.64,4.86,-4.84,-5.02,-5.09,5.80,5.80,5.78
60.35,10.61,4.83,10.61,4.83,-4.83,-5.01,-5.10,5.78,5.78,5.78
60.96,10.58,4.81,10.58,4.81,-4.83,-5.00,-5.11,5.75,5.75,5.77
61.57,10.55,4.80,10.55,4.80,-4.83,-4.98,-5.11,5.72,5.72,5.75
62.18,10.52,4.81,10.52,4.81,-4.83,-4.97,-5.11,5.69,5.69,5.71
62.80,10.49,4.84,10.49,4.84,-4.84,-4.96,-5.10,5.65,5.65,5.66
63.43,10.47,4.86,10.47,4.86,-4.85,-4.94,-5.09,5.62,5.62,5.61
64.07,10.44,4.88,10.44,4.88,-4.86,-4.92,-5.08,5.58,5.58,5.56
64.71,10.41,4.89,10.41,4.89,-4.87,-4.91,-5.06,5.54,5.54,5.52
65.35,10.38,4.90,10.38,4.90,-4.88,-4.89,-5.04,5.50,5.50,5.48
66.01,10.35,4.90,10.35,4.89,-4.89,-4.88,-5.01,5.46,5.46,5.46
66.67,10.32,4.89,10.32,4.89,-4.89,-4.86,-4.98,5.43,5.43,5.43
67.33,10.29,4.88,10.29,4.88,-4.89,-4.84,-4.94,5.40,5.40,5.42
68.01,10.26,4.87,10.26,4.87,-4.89,-4.83,-4.90,5.37,5.37,5.39
68.69,10.22,4.87,10.22,4.87,-4.88,-4.81,-4.86,5.34,5.34,5.35
69.37,10.18,4.88,10.18,4.88,-4.88,-4.80,-4.82,5.31,5.31,5.30
70.07,10.14,4.89,10.14,4.88,-4.87,-4.78,-4.77,5.28,5.28,5.26
70.77,10.11,4.88,10.11,4.87,-4.86,-4.76,-4.73,5.25,5.25,5.23
71.48,10.08,4.86,10.08,4.86,-4.85,-4.75,-4.68,5.23,5.23,5.22
72.19,10.04,4.83,10.04,4.83,-4.84,-4.73,-4.63,5.20,5.20,5.21
72.91,10.01,4.81,10.01,4.81,-4.82,-4.72,-4.58,5.18,5.18,5.19
73.64,9.97,4.80,9.97,4.80,-4.81,-4.70,-4.53,5.16,5.16,5.17
74.38,9.93,4.79,9.93,4.79,-4.79,-4.69,-4.48,5.14,5.14,5.14
75.12,9.89,4.78,9.89,4.78,-4.78,-4.67,-4.43,5.11,5.11,5.11
75.87,9.85,4.78,9.85,4.77,-4.77,-4.66,-4.39,5.08,5.08,5.08
76.63,9.81,4.76,9.81,4.76,-4.77,-4.64,-4.34,5.05,5.05,5.05
77.40,9.77,4.76,9.77,4.76,-4.76,-4.63,-4.29,5.01,5.01,5.02
78.17,9.73,4.75,9.73,4.75,-4.75,-4.62,-4.25,4.98,4.98,4.98
78.95,9.69,4.75,9.69,4.75,-4.74,-4.60,-4.21,4.95,4.95,4.94
79.74,9.65,4.74,9.65,4.74,-4.74,-4.59,-4.17,4.92,4.92,4.91
80.54,9.61,4.73,9.61,4.73,-4.72,-4.58,-4.13,4.89,4.89,4.89
81.35,9.57,4.71,9.57,4.71,-4.71,-4.56,-4.10,4.86,4.86,4.86
82.16,9.53,4.69,9.53,4.69,-4.69,-4.55,-4.07,4.83,4.83,4.84
82.98,9.48,4.68,9.48,4.68,-4.67,-4.54,-4.04,4.81,4.81,4.80
83.81,9.44,4.66,9.44,4.66,-4.65,-4.53,-4.01,4.79,4.79,4.78
84.65,9.40,4.63,9.40,4.63,-4.63,-4.51,-3.98,4.77,4.77,4.76
85.50,9.35,4.60,9.35,4.61,-4.61,-4.50,-3.96,4.74,4.74,4.75
86.35,9.31,4.58,9.31,4.58,-4.59,-4.49,-3.94,4.71,4.71,4.73
87.22,9.26,4.56,9.26,4.56,-4.58,-4.48,-3.93,4.68,4.68,4.70
88.09,9.22,4.55,9.22,4.55,-4.58,-4.46,-3.92,4.64,4.64,4.67
88.97,9.17,4.55,9.17,4.55,-4.57,-4.45,-3.91,4.60,4.60,4.62
89.86,9.13,4.56,9.13,4.57,-4.57,-4.44,-3.90,4.56,4.56,4.57
90.76,9.08,4.59,9.08,4.58,-4.56,-4.43,-3.90,4.52,4.52,4.50
91.66,9.04,4.59,9.04,4.58,-4.55,-4.42,-3.90,4.49,4.49,4.45
92.58,9.00,4.56,9.00,4.56,-4.53,-4.41,-3.90,4.46,4.46,4.44
93.51,8.95,4.52,8.95,4.52,-4.51,-4.39,-3.90,4.44,4.44,4.43
94.44,8.90,4.47,8.90,4.47,-4.48,-4.38,-3.91,4.42,4.42,4.43
95.39,8.85,4.43,8.85,4.43,-4.44,-4.37,-3.92,4.41,4.41,4.42
96.34,8.80,4.39,8.80,4.40,-4.41,-4.36,-3.94,4.39,4.39,4.41
97.30,8.75,4.36,8.75,4.36,-4.37,-4.34,-3.95,4.37,4.37,4.38
98.28,8.69,4.34,8.69,4.34,-4.34,-4.33,-3.97,4.35,4.35,4.35
99.26,8.64,4.32,8.64,4.32,-4.32,-4.32,-3.99,4.31,4.31,4.32
100.25,8.58,4.30,8.58,4.30,-4.30,-4.30,-4.01,4.28,4.28,4.28
101.25,8.54,4.28,8.54,4.29,-4.29,-4.29,-4.03,4.25,4.25,4.25
102.27,8.50,4.28,8.50,4.28,-4.28,-4.28,-4.06,4.22,4.22,4.22
103.29,8.46,4.27,8.46,4.27,-4.27,-4.26,-4.08,4.19,4.19,4.19
104.32,8.42,4.26,8.42,4.26,-4.25,-4.25,-4.11,4.17,4.17,4.16
105.37,8.38,4.24,8.38,4.24,-4.23,-4.23,-4.14,4.15,4.15,4.14
106.42,8.33,4.22,8.33,4.22,-4.21,-4.22,-4.17,4.12,4.12,4.11
107.48,8.28,4.19,8.28,4.19,-4.18,-4.20,-4.20,4.10,4.09,4.08
108.56,8.22,4.16,8.22,4.16,-4.15,-4.19,-4.22,4.06,4.06,4.06
109.64,8.16,4.12,8.16,4.12,-4.12,-4.17,-4.25,4.03,4.03,4.03
110.74,8.10,4.09,8.10,4.09,-4.09,-4.15,-4.28,4.00,4.00,4.01
111.85,8.04,4.05,8.04,4.06,-4.07,-4.13,-4.30,3.97,3.97,3.99
112.97,7.99,4.03,7.99,4.03,-4.05,-4.11,-4.32,3.94,3.94,3.96
114.10,7.94,4.02,7.94,4.02,-4.03,-4.10,-4.34,3.91,3.91,3.92
115.24,7.88,4.01,7.88,4.01,-4.01,-4.08,-4.36,3.87,3.87,3.88
116.39,7.83,4.00,7.83,4.00,-4.00,-4.06,-4.38,3.83,3.83,3.83
117.55,7.77,4.00,7.77,3.99,-3.98,-4.03,-4.39,3.79,3.79,3.78
118.73,7.72,3.98,7.72,3.98,-3.97,-4.01,-4.39,3.75,3.75,3.74
119.92,7.66,3.96,7.66,3.96,-3.95,-3.99,-4.40,3.71,3.71,3.70
121.12,7.60,3.93,7.60,3.94,-3.93,-3.97,-4.40,3.67,3.67,3.67
122.33,7.55,3.91,7.55,3.91,-3.91,-3.94,-4.39,3.64,3.64,3.64
123.55,7.49,3.89,7.49,3.89,-3.88,-3.92,-4.38,3.61,3.61,3.60
124.79,7.43,3.86,7.43,3.86,-3.85,-3.89,-4.37,3.58,3.58,3.58
126.03,7.38,3.82,7.38,3.82,-3.82,-3.87,-4.35,3.56,3.56,3.55
127.29,7.32,3.78,7.32,3.79,-3.79,-3.84,-4.32,3.53,3.53,3.53
128.57,7.26,3.75,7.26,3.76,-3.77,-3.82,-4.30,3.49,3.49,3.51
129.85,7.21,3.73,7.21,3.73,-3.75,-3.79,-4.26,3.46,3.46,3.47
131.15,7.15,3.72,7.15,3.72,-3.73,-3.76,-4.23,3.42,3.42,3.43
132.46,7.10,3.71,7.10,3.71,-3.71,-3.73,-4.19,3.39,3.39,3.39
133.79,7.05,3.71,7.05,3.71,-3.70,-3.70,-4.14,3.35,3.35,3.34
135.12,6.99,3.69,6.99,3.69,-3.68,-3.67,-4.09,3.31,3.31,3.30
136.48,6.94,3.67,6.94,3.67,-3.66,-3.64,-4.04,3.27,3.27,3.26
137.84,6.88,3.65,6.88,3.65,-3.64,-3.61,-3.98,3.24,3.24,3.24
139.22,6.83,3.62,6.83,3.62,-3.61,-3.58,-3.93,3.22,3.22,3.21
140.61,6.77,3.58,6.77,3.58,-3.58,-3.54,-3.86,3.20,3.19,3.19
142.02,6.71,3.54,6.71,3.54,-3.54,-3.51,-3.80,3.17,3.17,3.17
143.44,6.65,3.49,6.65,3.49,-3.50,-3.48,-3.74,3.15,3.15,3.15
144.87,6.58,3.44,6.58,3.45,-3.45,-3.44,-3.67,3.13,3.13,3.13
146.32,6.51,3.40,6.52,3.40,-3.41,-3.41,-3.61,3.11,3.11,3.12
147.78,6.45,3.36,6.45,3.36,-3.37,-3.37,-3.54,3.09,3.09,3.10
149.26,6.40,3.32,6.40,3.32,-3.32,-3.34,-3.47,3.08,3.08,3.08
150.75,6.34,3.28,6.34,3.28,-3.27,-3.30,-3.40,3.07,3.07,3.06
152.26,6.29,3.23,6.29,3.23,-3.23,-3.26,-3.34,3.06,3.06,3.05
153.78,6.23,3.18,6.23,3.18,-3.18,-3.23,-3.27,3.05,3.05,3.05
155.32,6.17,3.13,6.17,3.13,-3.13,-3.19,-3.20,3.04,3.04,3.04
156.88,6.11,3.07,6.11,3.07,-3.07,-3.15,-3.14,3.04,3.04,3.04
158.44,6.05,3.01,6.05,3.01,-3.01,-3.11,-3.07,3.04,3.04,3.04
160.03,5.99,2.95,5.99,2.95,-2.95,-3.07,-3.01,3.04,3.04,3.03
161.63,5.92,2.89,5.92,2.89,-2.89,-3.03,-2.95,3.04,3.04,3.03
163.24,5.86,2.83,5.86,2.83,-2.82,-2.99,-2.89,3.03,3.03,3.03
164.88,5.79,2.77,5.79,2.77,-2.76,-2.95,-2.83,3.03,3.03,3.02
166.53,5.73,2.71,5.73,2.71,-2.71,-2.91,-2.77,3.02,3.02,3.02
168.19,5.67,2.66,5.67,2.66,-2.67,-2.87,-2.72,3.00,3.00,3.01
169.87,5.61,2.62,5.61,2.62,-2.63,-2.83,-2.66,2.97,2.97,2.99
171.57,5.55,2.59,5.55,2.59,-2.61,-2.79,-2.61,2.94,2.94,2.96
173.29,5.49,2.58,5.49,2.58,-2.60,-2.75,-2.56,2.89,2.89,2.91
175.02,5.43,2.59,5.43,2.59,-2.60,-2.71,-2.51,2.83,2.83,2.85
176.77,5.37,2.60,5.37,2.60,-2.60,-2.67,-2.47,2.77,2.77,2.77
178.54,5.31,2.62,5.31,2.62,-2.61,-2.63,-2.42,2.71,2.71,2.70
180.32,5.25,2.63,5.25,2.63,-2.61,-2.59,-2.38,2.64,2.64,2.62
182.13,5.19,2.64,5.19,2.63,-2.61,-2.54,-2.34,2.58,2.58,2.55
183.95,5.12,2.62,5.12,2.62,-2.61,-2.50,-2.30,2.52,2.52,2.50
185.79,5.05,2.60,5.05,2.60,-2.59,-2.46,-2.27,2.46,2.46,2.46
187.65,4.99,2.57,4.99,2.57,-2.57,-2.42,-2.23,2.42,2.42,2.42
189.52,4.92,2.53,4.92,2.53,-2.54,-2.38,-2.20,2.38,2.38,2.39
191.42,4.86,2.50,4.86,2.50,-2.51,-2.34,-2.16,2.35,2.35,2.36
193.33,4.80,2.47,4.81,2.47,-2.48,-2.29,-2.13,2.33,2.33,2.34
195.27,4.75,2.44,4.75,2.44,-2.44,-2.25,-2.11,2.31,2.31,2.31
197.22,4.69,2.41,4.69,2.41,-2.40,-2.21,-2.08,2.29,2.29,2.28
199.19,4.62,2.37,4.62,2.37,-2.36,-2.17,-2.05,2.27,2.27,2.26
201.18,4.56,2.32,4.56,2.32,-2.31,-2.13,-2.03,2.25,2.25,2.24
203.19,4.49,2.27,4.49,2.27,-2.27,-2.08,-2.00,2.23,2.23,2.22
205.23,4.43,2.22,4.43,2.22,-2.22,-2.04,-1.98,2.21,2.21,2.21
207.28,4.37,2.17,4.37,2.17,-2.17,-2.00,-1.96,2.19,2.19,2.20
209.35,4.30,2.12,4.30,2.12,-2.13,-1.96,-1.94,2.18,2.18,2.18
211.44,4.24,2.07,4.24,2.07,-2.08,-1.92,-1.92,2.16,2.16,2.16
213.56,4.17,2.03,4.17,2.03,-2.04,-1.88,-1.90,2.14,2.14,2.14
215.69,4.11,1.99,4.11,1.99,-1.99,-1.84,-1.88,2.12,2.12,2.12
217.85,4.04,1.95,4.04,1.95,-1.95,-1.80,-1.86,2.09,2.09,2.09
220.03,3.98,1.92,3.98,1.92,-1.91,-1.75,-1.84,2.07,2.07,2.06
222.23,3.91,1.88,3.91,1.88,-1.87,-1.71,-1.83,2.04,2.04,2.04
224.45,3.85,1.84,3.85,1.84,-1.84,-1.67,-1.81,2.01,2.01,2.01
226.70,3.78,1.80,3.78,1.80,-1.80,-1.63,-1.79,1.99,1.99,1.99
228.96,3.72,1.76,3.72,1.76,-1.76,-1.59,-1.77,1.96,1.96,1.96
231.25,3.65,1.72,3.65,1.72,-1.72,-1.55,-1.75,1.93,1.93,1.94
233.57,3.59,1.68,3.59,1.68,-1.69,-1.51,-1.73,1.90,1.90,1.91
235.90,3.52,1.65,3.52,1.65,-1.65,-1.47,-1.71,1.87,1.87,1.88
238.26,3.46,1.62,3.46,1.62,-1.61,-1.43,-1.68,1.85,1.85,1.85
240.64,3.40,1.58,3.40,1.58,-1.57,-1.40,-1.66,1.83,1.83,1.82
243.05,3.34,1.54,3.34,1.54,-1.53,-1.36,-1.64,1.81,1.82,1.81
245.48,3.28,1.49,3.28,1.49,-1.48,-1.32,-1.61,1.80,1.80,1.80
247.93,3.23,1.43,3.22,1.43,-1.43,-1.28,-1.58,1.79,1.79,1.79
250.41,3.17,1.38,3.17,1.38,-1.38,-1.24,-1.55,1.78,1.78,1.79
252.92,3.11,1.32,3.11,1.32,-1.33,-1.20,-1.52,1.78,1.78,1.78
255.45,3.05,1.27,3.05,1.27,-1.28,-1.16,-1.49,1.77,1.77,1.78
258.00,2.99,1.22,2.99,1.22,-1.22,-1.13,-1.46,1.77,1.77,1.77
260.58,2.93,1.17,2.93,1.17,-1.16,-1.09,-1.42,1.77,1.77,1.76
263.19,2.87,1.11,2.87,1.11,-1.10,-1.05,-1.39,1.77,1.77,1.76
265.82,2.81,1.05,2.81,1.05,-1.04,-1.01,-1.35,1.76,1.76,1.76
268.48,2.75,0.98,2.75,0.98,-0.99,-0.98,-1.31,1.76,1.76,1.76
271.16,2.69,0.92,2.69,0.92,-0.93,-0.94,-1.27,1.76,1.76,1.77
273.87,2.63,0.87,2.63,0.87,-0.87,-0.90,-1.23,1.76,1.76,1.77
276.61,2.58,0.81,2.58,0.81,-0.82,-0.87,-1.19,1.76,1.76,1.77
279.38,2.52,0.77,2.52,0.77,-0.77,-0.83,-1.15,1.76,1.76,1.76
282.17,2.46,0.72,2.46,0.72,-0.72,-0.79,-1.10,1.75,1.75,1.74
284.99,2.40,0.67,2.40,0.67,-0.67,-0.76,-1.06,1.73,1.73,1.73
287.84,2.34,0.63,2.34,0.63,-0.63,-0.72,-1.01,1.71,1.71,1.71
290.72,2.27,0.59,2.28,0.59,-0.59,-0.69,-0.96,1.68,1.68,1.69
293.63,2.22,0.55,2.22,0.55,-0.56,-0.65,-0.92,1.66,1.66,1.66
296.57,2.16,0.52,2.16,0.52,-0.53,-0.62,-0.87,1.63,1.63,1.64
299.53,2.11,0.49,2.11,0.49,-0.50,-0.58,-0.82,1.61,1.61,1.61
302.53,2.05,0.47,2.05,0.47,-0.46,-0.55,-0.77,1.59,1.59,1.59
305.55,2.00,0.44,2.00,0.44,-0.43,-0.51,-0.72,1.57,1.57,1.56
308.61,1.94,0.40,1.94,0.40,-0.39,-0.48,-0.68,1.55,1.55,1.54
311.69,1.88,0.36,1.88,0.36,-0.35,-0.44,-0.63,1.53,1.53,1.52
314.81,1.83,0.31,1.83,0.31,-0.30,-0.41,-0.58,1.52,1.52,1.52
317.96,1.77,0.26,1.77,0.26,-0.25,-0.38,-0.53,1.52,1.52,1.51
321.14,1.71,0.20,1.71,0.19,-0.19,-0.34,-0.48,1.52,1.52,1.52
324.35,1.66,0.13,1.66,0.13,-0.13,-0.31,-0.43,1.53,1.53,1.52
327.59,1.60,0.07,1.60,0.07,-0.07,-0.27,-0.38,1.53,1.53,1.53
330.87,1.54,0.00,1.54,0.00,-0.00,-0.24,-0.33,1.54,1.54,1.54
334.18,1.48,-0.06,1.48,-0.06,0.06,-0.21,-0.28,1.54,1.54,1.55
337.52,1.43,-0.12,1.43,-0.12,0.11,-0.18,-0.23,1.54,1.54,1.55
340.90,1.37,-0.17,1.37,-0.17,0.16,-0.14,-0.18,1.54,1.54,1.54
344.30,1.32,-0.21,1.32,-0.21,0.21,-0.11,-0.13,1.52,1.52,1.53
347.75,1.26,-0.25,1.26,-0.25,0.24,-0.08,-0.08,1.51,1.51,1.51
351.23,1.21,-0.28,1.21,-0.28,0.28,-0.05,-0.03,1.48,1.48,1.49
354.74,1.15,-0.31,1.15,-0.31,0.30,-0.01,0.03,1.46,1.46,1.46
358.28,1.10,-0.33,1.10,-0.33,0.33,0.02,0.08,1.43,1.43,1.43
361.87,1.05,-0.35,1.05,-0.35,0.35,0.05,0.13,1.39,1.39,1.39
365.49,1.00,-0.36,1.00,-0.36,0.37,0.08,0.18,1.36,1.36,1.36
369.14,0.95,-0.38,0.95,-0.38,0.39,0.11,0.23,1.33,1.33,1.33
372.83,0.89,-0.40,0.89,-0.40,0.41,0.15,0.28,1.30,1.30,1.30
