frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,6.84,5.14,6.84,-6.81,-7.40,-2.51,-1.67,-1.67,-1.70
20.20,5.15,6.82,5.15,6.82,-6.82,-7.32,-2.58,-1.67,-1.67,-1.67
20.40,5.15,6.80,5.15,6.80,-6.81,-7.24,-2.66,-1.66,-1.66,-1.65
20.61,5.16,6.78,5.16,6.77,-6.79,-7.07,-2.73,-1.63,-1.63,-1.62
20.81,5.17,6.73,5.17,6.73,-6.75,-6.90,-2.81,-1.58,-1.58,-1.56
21.02,5.18,6.67,5.18,6.68,-6.70,-6.73,-2.89,-1.52,-1.52,-1.49
21.23,5.19,6.62,5.19,6.62,-6.64,-6.56,-2.98,-1.45,-1.45,-1.43
21.44,5.20,6.56,5.20,6.56,-6.56,-6.42,-3.06,-1.36,-1.36,-1.36
21.66,5.21,6.49,5.21,6.49,-6.47,-6.29,-3.15,-1.25,-1.25,-1.28
21.87,5.22,6.41,5.22,6.40,-6.36,-6.18,-3.24,-1.13,-1.13,-1.18
22.09,5.23,6.28,5.23,6.28,-6.23,-6.07,-3.33,-0.99,-0.99,-1.05
22.31,5.24,6.13,5.24,6.13,-6.08,-5.99,-3.43,-0.85,-0.85,-0.89
22.54,5.24,5.96,5.24,5.96,-5.93,-5.91,-3.53,-0.69,-0.69,-0.72
22.76,5.24,5.79,5.24,5.79,-5.79,-5.86,-3.63,-0.55,-0.55,-0.55
22.99,5.24,5.63,5.24,5.63,-5.67,-5.80,-3.73,-0.43,-0.43,-0.39
23.22,5.23,5.51,5.23,5.52,-5.58,-5.75,-3.84,-0.35,-0.35,-0.28
23.45,5.22,5.45,5.22,5.45,-5.53,-5.71,-3.94,-0.31,-0.31,-0.23
23.69,5.22,5.45,5.22,5.45,-5.53,-5.68,-4.05,-0.31,-0.31,-0.23
23.92,5.21,5.51,5.21,5.51,-5.57,-5.65,-4.17,-0.36,-0.36,-0.30
24.16,5.20,5.61,5.21,5.61,-5.64,-5.63,-4.28,-0.44,-0.44,-0.41
24.40,5.20,5.74,5.20,5.74,-5.73,-5.60,-4.40,-0.53,-0.53,-0.54
24.65,5.20,5.88,5.20,5.87,-5.81,-5.59,-4.52,-0.61,-0.61,-0.68
24.89,5.19,5.97,5.19,5.96,-5.88,-5.57,-4.63,-0.68,-0.68,-0.78
25.14,5.19,6.01,5.19,6.01,-5.92,-5.55,-4.76,-0.73,-0.73,-0.82
25.39,5.18,6.01,5.18,5.99,-5.93,-5.54,-4.88,-0.75,-0.75,-0.83
25.65,5.16,5.93,5.16,5.93,-5.91,-5.53,-5.00,-0.75,-0.75,-0.77
25.91,5.15,5.85,5.15,5.85,-5.88,-5.52,-5.12,-0.73,-0.73,-0.70
26.16,5.13,5.77,5.13,5.77,-5.83,-5.51,-5.24,-0.71,-0.71,-0.64
26.43,5.11,5.71,5.11,5.72,-5.79,-5.50,-5.37,-0.68,-0.68,-0.60
26.69,5.10,5.70,5.10,5.70,-5.75,-5.49,-5.49,-0.65,-0.65,-0.60
26.96,5.09,5.70,5.09,5.70,-5.72,-5.48,-5.61,-0.63,-0.63,-0.61
27.23,5.09,5.71,5.09,5.71,-5.69,-5.48,-5.72,-0.60,-0.60,-0.62
27.50,5.09,5.71,5.09,5.70,-5.66,-5.47,-5.84,-0.57,-0.57,-0.62
27.77,5.10,5.68,5.10,5.68,-5.63,-5.46,-5.95,-0.53,-0.53,-0.58
28.05,5.11,5.63,5.11,5.62,-5.60,-5.45,-6.05,-0.48,-0.48,-0.51
28.33,5.12,5.55,5.12,5.55,-5.55,-5.44,-6.15,-0.43,-0.43,-0.42
28.62,5.13,5.47,5.12,5.47,-5.50,-5.43,-6.25,-0.37,-0.37,-0.34
28.90,5.12,5.40,5.12,5.40,-5.43,-5.42,-6.34,-0.31,-0.31,-0.28
29.19,5.10,5.34,5.11,5.35,-5.36,-5.42,-6.42,-0.25,-0.25,-0.24
29.48,5.08,5.30,5.08,5.29,-5.27,-5.41,-6.49,-0.19,-0.19,-0.21
29.78,5.05,5.24,5.05,5.24,-5.19,-5.39,-6.56,-0.14,-0.14,-0.19
30.08,5.01,5.17,5.01,5.16,-5.11,-5.38,-6.61,-0.09,-0.09,-0.15
30.38,4.98,5.07,4.97,5.07,-5.04,-5.37,-6.66,-0.07,-0.07,-0.10
30.68,4.94,4.97,4.94,4.97,-5.00,-5.36,-6.70,-0.06,-0.06,-0.03
30.99,4.91,4.90,4.91,4.91,-4.99,-5.35,-6.73,-0.07,-0.07,0.01
31.30,4.90,4.88,4.90,4.89,-5.00,-5.33,-6.74,-0.10,-0.10,0.02
31.61,4.91,4.93,4.91,4.94,-5.04,-5.32,-6.75,-0.13,-0.13,-0.02
31.93,4.93,5.04,4.94,5.05,-5.09,-5.30,-6.74,-0.16,-0.15,-0.11
32.24,4.98,5.18,4.98,5.18,-5.14,-5.29,-6.73,-0.16,-0.16,-0.20
32.57,5.02,5.31,5.02,5.29,-5.18,-5.27,-6.71,-0.16,-0.16,-0.28
32.89,5.06,5.35,5.06,5.34,-5.20,-5.26,-6.67,-0.14,-0.14,-0.29
33.22,5.08,5.31,5.08,5.30,-5.19,-5.24,-6.63,-0.12,-0.12,-0.23
33.55,5.08,5.21,5.07,5.20,-5.16,-5.22,-6.58,-0.09,-0.09,-0.13
33.89,5.05,5.07,5.05,5.08,-5.11,-5.20,-6.52,-0.07,-0.07,-0.02
34.23,5.01,4.96,5.01,4.97,-5.06,-5.18,-6.46,-0.05,-0.04,0.05
34.57,4.97,4.89,4.98,4.90,-5.00,-5.16,-6.39,-0.03,-0.03,0.08
34.92,4.95,4.89,4.95,4.89,-4.96,-5.14,-6.32,-0.01,-0.01,0.06
35.27,4.94,4.93,4.94,4.92,-4.94,-5.12,-6.23,-0.00,-0.00,0.01
35.62,4.94,4.97,4.94,4.97,-4.95,-5.10,-6.15,-0.01,-0.01,-0.03
35.97,4.95,5.01,4.95,5.01,-4.97,-5.08,-6.06,-0.02,-0.02,-0.06
36.33,4.95,5.04,4.95,5.04,-5.01,-5.06,-5.98,-0.05,-0.05,-0.08
36.70,4.95,5.05,4.95,5.05,-5.03,-5.03,-5.88,-0.09,-0.09,-0.10
37.06,4.93,5.07,4.93,5.07,-5.06,-5.01,-5.79,-0.12,-0.12,-0.13
37.43,4.91,5.08,4.91,5.07,-5.07,-4.98,-5.70,-0.16,-0.16,-0.17
37.81,4.88,5.07,4.88,5.07,-5.08,-4.96,-5.61,-0.19,-0.19,-0.19
38.19,4.85,5.06,4.85,5.06,-5.08,-4.94,-5.52,-0.23,-0.23,-0.21
38.57,4.83,5.05,4.83,5.05,-5.08,-4.91,-5.43,-0.26,-0.26,-0.22
38.95,4.80,5.04,4.80,5.05,-5.08,-4.88,-5.34,-0.28,-0.28,-0.25
