frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-9.20,-3.85,-9.20,6.00,5.98,2.76,2.14,2.15,5.34
20.20,-3.83,-9.18,-3.84,-9.18,6.00,5.98,2.84,2.17,2.16,5.35
20.40,-3.80,-9.16,-3.81,-9.16,6.00,5.99,2.92,2.20,2.19,5.35
20.61,-3.77,-9.13,-3.77,-9.13,6.00,6.00,3.01,2.23,2.23,5.36
20.81,-3.72,-9.09,-3.72,-9.09,6.00,6.01,3.09,2.28,2.28,5.37
21.02,-3.66,-9.05,-3.66,-9.05,6.00,6.01,3.18,2.34,2.34,5.39
21.23,-3.59,-8.99,-3.59,-8.99,6.00,6.01,3.27,2.41,2.41,5.40
21.44,-3.51,-8.93,-3.51,-8.93,6.00,6.01,3.36,2.49,2.49,5.41
21.66,-3.44,-8.86,-3.44,-8.86,6.00,6.01,3.46,2.56,2.56,5.42
21.87,-3.36,-8.79,-3.37,-8.80,6.00,6.01,3.56,2.64,2.63,5.43
22.09,-3.30,-8.74,-3.30,-8.74,6.00,6.01,3.66,2.70,2.70,5.44
22.31,-3.24,-8.69,-3.24,-8.69,6.00,6.01,3.76,2.76,2.76,5.45
22.54,-3.19,-8.64,-3.19,-8.64,6.00,6.01,3.87,2.81,2.81,5.45
22.76,-3.14,-8.60,-3.14,-8.60,6.00,6.01,3.98,2.86,2.86,5.46
22.99,-3.10,-8.56,-3.10,-8.56,6.00,6.01,4.09,2.90,2.90,5.47
23.22,-3.05,-8.52,-3.05,-8.52,6.00,6.01,4.21,2.95,2.95,5.47
23.45,-2.99,-8.48,-2.99,-8.47,6.00,6.01,4.32,3.01,3.01,5.48
23.69,-2.93,-8.42,-2.93,-8.42,6.00,6.01,4.45,3.07,3.07,5.49
23.92,-2.86,-8.36,-2.86,-8.36,6.00,6.01,4.57,3.14,3.14,5.49
24.16,-2.79,-8.29,-2.79,-8.29,6.00,6.02,4.69,3.21,3.21,5.50
24.40,-2.72,-8.22,-2.72,-8.22,6.00,6.02,4.82,3.28,3.28,5.50
24.65,-2.64,-8.15,-2.64,-8.15,6.00,6.02,4.95,3.36,3.36,5.51
24.89,-2.57,-8.08,-2.57,-8.08,6.00,6.02,5.08,3.43,3.43,5.51
25.14,-2.50,-8.01,-2.50,-8.01,6.00,6.02,5.21,3.50,3.50,5.51
25.39,-2.44,-7.95,-2.44,-7.95,6.00,6.02,5.34,3.56,3.56,5.51
25.65,-2.39,-7.90,-2.39,-7.90,6.00,6.02,5.48,3.61,3.61,5.51
25.91,-2.34,-7.85,-2.34,-7.85,6.00,6.02,5.61,3.66,3.66,5.51
