frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-6.66,2.85,-6.65,6.00,5.89,2.83,8.85,8.85,9.51
20.20,2.88,-6.58,2.88,-6.58,6.00,5.96,2.91,8.88,8.88,9.46
20.40,2.91,-6.50,2.91,-6.52,6.00,6.03,3.00,8.91,8.91,9.41
20.61,2.94,-6.48,2.93,-6.48,6.00,6.08,3.08,8.94,8.93,9.41
20.81,2.96,-6.46,2.96,-6.45,6.00,6.13,3.17,8.96,8.96,9.41
21.02,2.97,-6.44,2.97,-6.44,6.00,6.16,3.26,8.97,8.97,9.41
21.23,2.99,-6.43,2.99,-6.43,6.00,6.19,3.35,8.99,8.99,9.41
21.44,3.00,-6.41,3.00,-6.41,6.00,6.19,3.45,9.00,9.00,9.41
21.66,3.01,-6.38,3.01,-6.36,6.00,6.20,3.54,9.01,9.01,9.39
21.87,3.03,-6.30,3.03,-6.32,6.00,6.19,3.64,9.03,9.03,9.32
22.09,3.04,-6.27,3.04,-6.27,6.00,6.18,3.75,9.04,9.04,9.31
22.31,3.06,-6.25,3.06,-6.24,6.00,6.16,3.85,9.06,9.06,9.31
22.54,3.08,-6.23,3.08,-6.23,6.00,6.14,3.96,9.08,9.08,9.31
22.76,3.10,-6.21,3.10,-6.20,6.00,6.11,4.07,9.10,9.10,9.31
22.99,3.12,-6.19,3.12,-6.20,6.00,6.08,4.19,9.12,9.12,9.31
23.22,3.14,-6.18,3.14,-6.21,6.00,6.05,4.30,9.14,9.14,9.32
23.45,3.15,-6.25,3.15,-6.23,6.00,6.03,4.42,9.15,9.15,9.40
23.69,3.15,-6.26,3.15,-6.26,6.00,6.00,4.55,9.15,9.15,9.41
23.92,3.16,-6.28,3.16,-6.30,6.00,5.97,4.67,9.16,9.16,9.44
24.16,3.17,-6.34,3.17,-6.32,6.00,5.95,4.80,9.17,9.17,9.50
