frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,5.29,8.08,5.30,-5.41,-5.95,-1.52,2.68,2.67,2.79
20.20,8.11,5.26,8.11,5.27,-5.25,-5.93,-1.57,2.86,2.86,2.84
20.40,8.12,5.20,8.13,5.19,-5.10,-5.92,-1.61,3.02,3.03,2.93
20.61,8.14,5.14,8.14,5.07,-4.96,-5.81,-1.66,3.18,3.18,3.00
20.81,8.15,4.87,8.15,4.89,-4.84,-5.70,-1.71,3.31,3.31,3.28
21.02,8.15,4.68,8.15,4.70,-4.74,-5.54,-1.77,3.42,3.42,3.47
21.23,8.14,4.54,8.14,4.54,-4.64,-5.37,-1.82,3.50,3.50,3.60
21.44,8.13,4.47,8.12,4.47,-4.56,-5.19,-1.87,3.57,3.56,3.66
21.66,8.10,4.43,8.10,4.45,-4.48,-5.01,-1.93,3.62,3.62,3.68
21.87,8.08,4.48,8.08,4.46,-4.43,-4.83,-1.99,3.65,3.65,3.60
22.09,8.06,4.47,8.06,4.43,-4.40,-4.66,-2.05,3.66,3.66,3.59
22.31,8.04,4.41,8.04,4.42,-4.38,-4.50,-2.11,3.65,3.66,3.63
22.54,8.02,4.34,8.02,4.39,-4.37,-4.35,-2.17,3.65,3.65,3.68
22.76,8.00,4.40,8.00,4.36,-4.36,-4.23,-2.24,3.65,3.65,3.61
22.99,7.99,4.35,7.99,4.34,-4.33,-4.10,-2.31,3.66,3.66,3.64
23.22,7.97,4.28,7.97,4.31,-4.29,-4.00,-2.37,3.68,3.68,3.69
23.45,7.96,4.27,7.96,4.24,-4.25,-3.90,-2.44,3.71,3.71,3.69
23.69,7.95,4.20,7.95,4.21,-4.21,-3.83,-2.51,3.74,3.74,3.76
23.92,7.95,4.15,7.95,4.17,-4.17,-3.75,-2.59,3.78,3.78,3.79
24.16,7.94,4.15,7.94,4.12,-4.12,-3.69,-2.66,3.82,3.82,3.79
24.40,7.94,4.08,7.94,4.10,-4.08,-3.64,-2.73,3.87,3.87,3.86
24.65,7.94,4.05,7.94,4.06,-4.03,-3.59,-2.81,3.91,3.91,3.89
24.89,7.94,4.05,7.94,4.02,-4.01,-3.55,-2.88,3.94,3.93,3.89
25.14,7.94,3.98,7.94,3.98,-4.00,-3.52,-2.96,3.94,3.94,3.96
25.39,7.93,3.94,7.93,3.95,-4.01,-3.49,-3.04,3.92,3.92,3.99
25.65,7.93,3.94,7.93,3.95,-4.04,-3.47,-3.11,3.89,3.89,3.98
25.91,7.92,4.00,7.92,4.02,-4.07,-3.45,-3.19,3.85,3.85,3.92
26.16,7.92,4.10,7.92,4.11,-4.10,-3.43,-3.27,3.81,3.81,3.81
26.43,7.91,4.22,7.91,4.18,-4.13,-3.42,-3.34,3.78,3.78,3.69
26.69,7.91,4.22,7.91,4.23,-4.15,-3.41,-3.41,3.76,3.76,3.69
26.96,7.91,4.22,7.91,4.22,-4.16,-3.39,-3.49,3.75,3.75,3.69
27.23,7.90,4.20,7.90,4.17,-4.15,-3.38,-3.56,3.75,3.75,3.70
27.50,7.88,4.09,7.88,4.10,-4.12,-3.37,-3.62,3.76,3.76,3.79
27.77,7.85,4.00,7.85,4.01,-4.06,-3.36,-3.69,3.79,3.79,3.85
28.05,7.81,3.92,7.81,3.93,-3.98,-3.35,-3.75,3.83,3.83,3.89
28.33,7.76,3.87,7.76,3.88,-3.88,-3.33,-3.80,3.89,3.89,3.89
28.62,7.71,3.82,7.71,3.80,-3.77,-3.31,-3.86,3.95,3.95,3.89
28.90,7.66,3.72,7.66,3.69,-3.64,-3.30,-3.90,4.02,4.02,3.95
29.19,7.61,3.52,7.61,3.53,-3.51,-3.28,-3.94,4.10,4.10,4.09
29.48,7.56,3.32,7.56,3.35,-3.35,-3.25,-3.98,4.21,4.21,4.24
29.78,7.51,3.17,7.51,3.18,-3.19,-3.23,-4.01,4.33,4.33,4.34
30.08,7.47,3.04,7.46,3.03,-3.01,-3.20,-4.03,4.45,4.45,4.42
30.38,7.42,2.88,7.42,2.85,-2.84,-3.17,-4.04,4.58,4.58,4.54
30.68,7.38,2.65,7.38,2.66,-2.68,-3.13,-4.05,4.71,4.71,4.73
30.99,7.35,2.44,7.35,2.48,-2.53,-3.09,-4.05,4.82,4.82,4.91
31.30,7.33,2.36,7.33,2.35,-2.39,-3.05,-4.04,4.94,4.94,4.97
31.61,7.31,2.27,7.31,2.25,-2.26,-3.01,-4.03,5.05,5.05,5.05
31.93,7.30,2.18,7.30,2.18,-2.13,-2.96,-4.01,5.17,5.17,5.12
32.24,7.28,2.10,7.28,2.10,-2.02,-2.92,-3.98,5.26,5.26,5.18
32.57,7.27,2.02,7.27,2.02,-1.94,-2.86,-3.94,5.33,5.32,5.25
32.89,7.25,1.93,7.25,1.91,-1.91,-2.81,-3.90,5.34,5.34,5.32
33.22,7.24,1.84,7.24,1.82,-1.92,-2.75,-3.85,5.31,5.32,5.40
33.55,7.23,1.76,7.23,1.81,-1.98,-2.69,-3.79,5.25,5.25,5.47
33.89,7.23,1.88,7.23,1.92,-2.07,-2.63,-3.73,5.16,5.16,5.34
34.23,7.22,2.15,7.23,2.14,-2.19,-2.57,-3.66,5.03,5.03,5.07
34.57,7.22,2.43,7.22,2.39,-2.34,-2.50,-3.58,4.88,4.88,4.80
34.92,7.21,2.61,7.21,2.60,-2.49,-2.44,-3.51,4.72,4.72,4.61
35.27,7.19,2.72,7.19,2.74,-2.64,-2.37,-3.42,4.55,4.55,4.47
35.62,7.16,2.83,7.15,2.82,-2.76,-2.30,-3.34,4.40,4.39,4.33
35.97,7.11,2.87,7.11,2.87,-2.84,-2.23,-3.25,4.28,4.28,4.24
36.33,7.06,2.87,7.07,2.87,-2.86,-2.16,-3.16,4.20,4.20,4.19
36.70,7.02,2.83,7.02,2.82,-2.84,-2.09,-3.06,4.19,4.19,4.19
37.06,6.98,2.74,6.99,2.75,-2.77,-2.02,-2.97,4.22,4.22,4.25
37.43,6.96,2.64,6.96,2.65,-2.66,-1.94,-2.87,4.30,4.30,4.32
37.81,6.93,2.55,6.93,2.54,-2.52,-1.87,-2.77,4.41,4.41,4.38
38.19,6.91,2.40,6.91,2.41,-2.36,-1.80,-2.67,4.55,4.55,4.51
38.57,6.88,2.23,6.88,2.24,-2.19,-1.73,-2.57,4.69,4.69,4.65
38.95,6.83,2.05,6.83,2.02,-2.02,-1.66,-2.47,4.82,4.82,4.78
39.34,6.78,1.78,6.78,1.79,-1.84,-1.59,-2.37,4.94,4.94,5.00
39.74,6.73,1.55,6.73,1.58,-1.66,-1.51,-2.26,5.07,5.07,5.17
40.14,6.67,1.37,6.67,1.41,-1.46,-1.44,-2.16,5.21,5.21,5.29
40.54,6.61,1.32,6.61,1.29,-1.27,-1.37,-2.06,5.35,5.35,5.29
