frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,5.70,19.42,5.70,-5.68,-5.47,-3.04,13.75,13.74,13.72
20.20,19.44,5.72,19.44,5.72,-5.72,-5.57,-3.13,13.72,13.72,13.72
20.40,19.45,5.75,19.46,5.75,-5.76,-5.67,-3.21,13.70,13.70,13.71
20.61,19.47,5.78,19.47,5.78,-5.80,-5.73,-3.31,13.68,13.68,13.69
20.81,19.49,5.82,19.49,5.82,-5.83,-5.79,-3.40,13.66,13.66,13.67
21.02,19.50,5.86,19.50,5.86,-5.86,-5.84,-3.49,13.64,13.64,13.64
21.23,19.51,5.90,19.51,5.90,-5.90,-5.89,-3.59,13.62,13.62,13.61
21.44,19.52,5.93,19.52,5.93,-5.92,-5.93,-3.69,13.60,13.60,13.59
21.66,19.52,5.96,19.52,5.96,-5.95,-5.97,-3.79,13.57,13.57,13.56
21.87,19.52,5.98,19.52,5.98,-5.98,-6.02,-3.90,13.54,13.54,13.54
22.09,19.52,6.00,19.52,6.00,-6.00,-6.06,-4.01,13.52,13.52,13.52
22.31,19.52,6.02,19.52,6.02,-6.02,-6.11,-4.12,13.50,13.50,13.50
22.54,19.52,6.04,19.52,6.04,-6.04,-6.15,-4.24,13.48,13.48,13.48
22.76,19.52,6.06,19.52,6.06,-6.06,-6.19,-4.35,13.46,13.46,13.46
22.99,19.52,6.07,19.52,6.07,-6.07,-6.23,-4.47,13.45,13.45,13.44
23.22,19.51,6.08,19.51,6.08,-6.08,-6.25,-4.60,13.43,13.43,13.43
23.45,19.51,6.10,19.51,6.10,-6.09,-6.28,-4.72,13.41,13.41,13.41
23.69,19.50,6.10,19.50,6.10,-6.11,-6.29,-4.85,13.39,13.39,13.39
23.92,19.49,6.11,19.49,6.11,-6.11,-6.31,-4.99,13.37,13.37,13.37
24.16,19.48,6.12,19.48,6.12,-6.12,-6.31,-5.12,13.35,13.35,13.35
24.40,19.46,6.13,19.46,6.13,-6.13,-6.31,-5.26,13.33,13.33,13.33
24.65,19.44,6.14,19.44,6.14,-6.14,-6.30,-5.40,13.30,13.30,13.31
24.89,19.42,6.14,19.42,6.14,-6.14,-6.29,-5.54,13.28,13.28,13.28
25.14,19.40,6.15,19.40,6.15,-6.15,-6.27,-5.68,13.25,13.25,13.25
25.39,19.37,6.16,19.37,6.16,-6.15,-6.25,-5.82,13.22,13.22,13.22
25.65,19.35,6.16,19.35,6.16,-6.16,-6.23,-5.97,13.19,13.19,13.19
25.91,19.32,6.16,19.32,6.16,-6.16,-6.21,-6.12,13.16,13.16,13.16
26.16,19.29,6.16,19.29,6.16,-6.16,-6.18,-6.26,13.13,13.13,13.13
26.43,19.26,6.16,19.26,6.16,-6.16,-6.16,-6.41,13.10,13.10,13.10
26.69,19.23,6.16,19.23,6.16,-6.16,-6.14,-6.55,13.07,13.07,13.07
26.96,19.20,6.16,19.20,6.16,-6.17,-6.12,-6.70,13.04,13.04,13.04
27.23,19.18,6.17,19.18,6.17,-6.17,-6.11,-6.84,13.01,13.01,13.01
27.50,19.15,6.17,19.15,6.17,-6.18,-6.10,-6.98,12.98,12.98,12.98
27.77,19.13,6.18,19.13,6.18,-6.18,-6.09,-7.11,12.95,12.95,12.95
28.05,19.11,6.19,19.11,6.19,-6.19,-6.08,-7.25,12.92,12.92,12.92
28.33,19.08,6.20,19.08,6.20,-6.20,-6.08,-7.37,12.89,12.88,12.88
28.62,19.06,6.21,19.06,6.21,-6.21,-6.08,-7.49,12.85,12.85,12.85
28.90,19.04,6.22,19.04,6.22,-6.22,-6.08,-7.61,12.82,12.82,12.82
29.19,19.02,6.23,19.02,6.23,-6.23,-6.09,-7.71,12.79,12.79,12.79
29.48,19.00,6.23,19.00,6.23,-6.23,-6.10,-7.81,12.76,12.76,12.76
29.78,18.97,6.24,18.97,6.24,-6.24,-6.11,-7.90,12.73,12.73,12.73
30.08,18.95,6.25,18.95,6.25,-6.25,-6.13,-7.98,12.71,12.71,12.70
30.38,18.93,6.26,18.93,6.26,-6.26,-6.15,-8.05,12.68,12.68,12.68
30.68,18.91,6.26,18.91,6.26,-6.27,-6.17,-8.10,12.65,12.65,12.65
