frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-0.65,7.76,-0.65,0.65,-0.01,0.12,8.40,8.40,8.41
20.20,7.78,-0.64,7.78,-0.64,0.64,-0.02,0.13,8.42,8.42,8.42
20.40,7.80,-0.63,7.81,-0.62,0.63,-0.02,0.13,8.43,8.43,8.43
20.61,7.83,-0.61,7.83,-0.61,0.62,-0.02,0.14,8.45,8.45,8.44
20.81,7.86,-0.61,7.86,-0.61,0.61,-0.02,0.14,8.47,8.47,8.47
21.02,7.89,-0.60,7.89,-0.60,0.60,-0.02,0.14,8.49,8.49,8.49
21.23,7.93,-0.59,7.93,-0.59,0.59,-0.02,0.15,8.52,8.51,8.52
21.44,7.96,-0.58,7.96,-0.58,0.58,-0.02,0.15,8.54,8.54,8.54
21.66,7.99,-0.57,7.99,-0.57,0.57,-0.02,0.16,8.56,8.56,8.56
21.87,8.02,-0.56,8.02,-0.56,0.56,-0.02,0.16,8.58,8.58,8.58
22.09,8.05,-0.55,8.05,-0.55,0.55,-0.02,0.17,8.60,8.60,8.60
22.31,8.08,-0.54,8.08,-0.54,0.54,-0.02,0.17,8.62,8.62,8.61
22.54,8.11,-0.53,8.11,-0.53,0.53,-0.02,0.18,8.63,8.63,8.63
22.76,8.13,-0.52,8.13,-0.52,0.52,-0.02,0.18,8.65,8.65,8.65
22.99,8.16,-0.51,8.16,-0.51,0.51,-0.02,0.19,8.67,8.67,8.67
23.22,8.19,-0.50,8.19,-0.50,0.50,-0.02,0.20,8.69,8.69,8.69
23.45,8.22,-0.49,8.22,-0.49,0.49,-0.02,0.20,8.71,8.71,8.71
23.69,8.25,-0.48,8.25,-0.48,0.48,-0.02,0.21,8.73,8.73,8.73
23.92,8.28,-0.46,8.28,-0.46,0.46,-0.02,0.21,8.74,8.74,8.75
24.16,8.31,-0.45,8.31,-0.45,0.45,-0.02,0.22,8.76,8.76,8.76
24.40,8.34,-0.44,8.34,-0.44,0.44,-0.02,0.23,8.78,8.78,8.78
24.65,8.36,-0.43,8.36,-0.43,0.43,-0.02,0.23,8.80,8.80,8.80
24.89,8.39,-0.42,8.39,-0.42,0.42,-0.02,0.24,8.81,8.81,8.81
25.14,8.41,-0.41,8.41,-0.41,0.41,-0.02,0.25,8.83,8.83,8.83
