frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,-4.42,9.03,-4.42,4.44,5.09,1.61,13.47,13.47,13.45
20.20,9.01,-4.43,9.02,-4.43,4.43,5.05,1.65,13.44,13.44,13.44
20.40,9.01,-4.42,9.01,-4.42,4.41,5.02,1.70,13.42,13.42,13.43
20.61,9.01,-4.40,9.02,-4.40,4.38,4.87,1.75,13.40,13.40,13.42
20.81,9.03,-4.37,9.03,-4.37,4.36,4.72,1.80,13.39,13.39,13.40
21.02,9.05,-4.33,9.05,-4.33,4.33,4.55,1.85,13.37,13.37,13.37
21.23,9.06,-4.29,9.06,-4.29,4.30,4.37,1.91,13.36,13.36,13.35
21.44,9.08,-4.25,9.08,-4.25,4.26,4.22,1.96,13.34,13.34,13.32
21.66,9.09,-4.21,9.09,-4.21,4.22,4.07,2.02,13.31,13.31,13.30
21.87,9.10,-4.17,9.10,-4.17,4.18,3.96,2.08,13.28,13.28,13.27
22.09,9.11,-4.13,9.11,-4.13,4.13,3.84,2.14,13.24,13.24,13.25
22.31,9.13,-4.09,9.13,-4.09,4.08,3.76,2.20,13.21,13.21,13.22
22.54,9.15,-4.04,9.15,-4.04,4.03,3.69,2.26,13.18,13.18,13.19
22.76,9.18,-3.98,9.19,-3.98,3.97,3.64,2.33,13.15,13.15,13.16
22.99,9.22,-3.91,9.22,-3.91,3.90,3.59,2.39,13.13,13.13,13.14
23.22,9.27,-3.84,9.27,-3.84,3.84,3.56,2.46,13.10,13.10,13.11
23.45,9.31,-3.77,9.31,-3.77,3.77,3.53,2.53,13.08,13.08,13.08
23.69,9.35,-3.70,9.35,-3.70,3.70,3.52,2.60,13.06,13.06,13.05
23.92,9.39,-3.64,9.39,-3.64,3.64,3.51,2.68,13.03,13.03,13.02
24.16,9.41,-3.58,9.41,-3.58,3.59,3.51,2.75,13.00,13.00,12.99
24.40,9.42,-3.54,9.42,-3.54,3.55,3.51,2.82,12.97,12.97,12.97
24.65,9.42,-3.51,9.42,-3.51,3.52,3.52,2.90,12.94,12.94,12.94
24.89,9.41,-3.49,9.41,-3.49,3.50,3.52,2.98,12.91,12.91,12.91
25.14,9.39,-3.49,9.39,-3.49,3.49,3.54,3.05,12.88,12.88,12.88
25.39,9.36,-3.49,9.36,-3.49,3.49,3.55,3.13,12.85,12.85,12.85
25.65,9.31,-3.50,9.31,-3.50,3.50,3.56,3.21,12.82,12.82,12.82
25.91,9.26,-3.52,9.26,-3.52,3.52,3.58,3.29,12.79,12.79,12.79
26.16,9.21,-3.55,9.21,-3.55,3.55,3.60,3.37,12.76,12.76,12.75
26.43,9.14,-3.58,9.14,-3.58,3.58,3.62,3.44,12.73,12.73,12.72
26.69,9.07,-3.62,9.07,-3.62,3.62,3.63,3.52,12.69,12.69,12.69
26.96,9.00,-3.66,8.99,-3.66,3.67,3.65,3.60,12.66,12.66,12.66
27.23,8.92,-3.71,8.92,-3.71,3.71,3.67,3.67,12.63,12.63,12.63
27.50,8.84,-3.76,8.84,-3.76,3.75,3.69,3.75,12.59,12.59,12.60
27.77,8.76,-3.80,8.76,-3.80,3.80,3.71,3.82,12.56,12.56,12.56
28.05,8.69,-3.84,8.69,-3.84,3.83,3.73,3.88,12.52,12.52,12.53
28.33,8.63,-3.87,8.63,-3.87,3.86,3.74,3.95,12.49,12.49,12.50
28.62,8.57,-3.89,8.57,-3.89,3.88,3.76,4.01,12.46,12.46,12.46
28.90,8.53,-3.90,8.53,-3.90,3.90,3.77,4.07,12.42,12.42,12.43
29.19,8.49,-3.91,8.49,-3.91,3.90,3.79,4.12,12.39,12.39,12.40
29.48,8.46,-3.90,8.46,-3.90,3.90,3.80,4.17,12.36,12.36,12.36
29.78,8.44,-3.89,8.44,-3.89,3.89,3.82,4.22,12.33,12.33,12.33
