frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,1.97,7.16,1.97,-1.95,-1.81,-0.86,5.21,5.21,5.19
20.20,7.16,1.96,7.16,1.96,-1.96,-1.84,-0.89,5.20,5.20,5.20
20.40,7.17,1.96,7.17,1.96,-1.97,-1.87,-0.91,5.20,5.20,5.21
20.61,7.17,1.96,7.17,1.96,-1.98,-1.89,-0.94,5.19,5.19,5.21
20.81,7.18,1.97,7.18,1.97,-1.98,-1.91,-0.97,5.19,5.19,5.21
21.02,7.19,1.98,7.18,1.98,-1.99,-1.93,-1.00,5.20,5.20,5.21
21.23,7.19,1.98,7.19,1.98,-1.98,-1.94,-1.02,5.21,5.21,5.21
21.44,7.20,1.99,7.20,1.99,-1.98,-1.95,-1.06,5.21,5.22,5.21
21.66,7.20,1.99,7.20,1.99,-1.98,-1.95,-1.09,5.22,5.22,5.22
21.87,7.21,1.98,7.21,1.98,-1.97,-1.95,-1.12,5.24,5.24,5.23
22.09,7.21,1.96,7.21,1.96,-1.96,-1.95,-1.15,5.26,5.26,5.25
22.31,7.22,1.94,7.22,1.94,-1.94,-1.94,-1.19,5.28,5.28,5.27
22.54,7.22,1.92,7.22,1.92,-1.92,-1.93,-1.22,5.30,5.30,5.30
22.76,7.22,1.89,7.22,1.89,-1.90,-1.93,-1.26,5.33,5.33,5.33
22.99,7.23,1.87,7.23,1.87,-1.88,-1.92,-1.29,5.35,5.35,5.36
23.22,7.23,1.86,7.23,1.86,-1.87,-1.91,-1.33,5.37,5.37,5.38
23.45,7.24,1.85,7.24,1.85,-1.86,-1.91,-1.37,5.38,5.38,5.39
23.69,7.24,1.85,7.24,1.85,-1.85,-1.90,-1.41,5.39,5.39,5.40
23.92,7.25,1.85,7.25,1.85,-1.86,-1.90,-1.45,5.39,5.39,5.39
24.16,7.25,1.86,7.25,1.86,-1.86,-1.89,-1.49,5.39,5.39,5.39
24.40,7.25,1.87,7.25,1.87,-1.87,-1.89,-1.53,5.38,5.38,5.38
24.65,7.25,1.89,7.25,1.89,-1.88,-1.89,-1.57,5.37,5.37,5.36
24.89,7.25,1.90,7.25,1.90,-1.90,-1.89,-1.62,5.35,5.35,5.35
25.14,7.25,1.91,7.25,1.91,-1.91,-1.89,-1.66,5.34,5.34,5.34
25.39,7.25,1.92,7.25,1.92,-1.92,-1.89,-1.70,5.33,5.33,5.33
25.65,7.25,1.93,7.25,1.93,-1.93,-1.89,-1.74,5.32,5.32,5.32
25.91,7.25,1.94,7.25,1.94,-1.94,-1.90,-1.79,5.31,5.31,5.31
26.16,7.25,1.95,7.25,1.95,-1.95,-1.90,-1.83,5.31,5.31,5.31
26.43,7.25,1.95,7.25,1.95,-1.95,-1.90,-1.87,5.30,5.30,5.30
26.69,7.26,1.95,7.26,1.95,-1.95,-1.90,-1.91,5.30,5.30,5.30
26.96,7.26,1.95,7.26,1.95,-1.95,-1.91,-1.95,5.30,5.30,5.30
27.23,7.26,1.95,7.26,1.95,-1.95,-1.91,-1.99,5.31,5.31,5.30
27.50,7.25,1.95,7.25,1.95,-1.94,-1.91,-2.03,5.31,5.31,5.31
27.77,7.25,1.94,7.25,1.94,-1.94,-1.92,-2.07,5.31,5.31,5.31
28.05,7.24,1.93,7.24,1.93,-1.93,-1.92,-2.11,5.31,5.31,5.32
28.33,7.24,1.92,7.24,1.92,-1.92,-1.92,-2.14,5.32,5.32,5.32
28.62,7.23,1.91,7.23,1.91,-1.92,-1.93,-2.17,5.32,5.32,5.32
28.90,7.23,1.91,7.23,1.91,-1.91,-1.93,-2.20,5.32,5.32,5.32
29.19,7.22,1.90,7.22,1.90,-1.91,-1.93,-2.23,5.32,5.32,5.32
29.48,7.22,1.90,7.22,1.90,-1.90,-1.94,-2.25,5.31,5.31,5.32
29.78,7.22,1.91,7.22,1.91,-1.90,-1.94,-2.28,5.31,5.31,5.31
30.08,7.21,1.91,7.21,1.91,-1.91,-1.94,-2.29,5.31,5.31,5.30
30.38,7.21,1.91,7.21,1.91,-1.91,-1.95,-2.31,5.30,5.30,5.30
30.68,7.20,1.91,7.20,1.91,-1.91,-1.95,-2.32,5.29,5.29,5.29
30.99,7.19,1.91,7.19,1.91,-1.91,-1.95,-2.34,5.28,5.28,5.28
31.30,7.18,1.91,7.18,1.91,-1.91,-1.95,-2.34,5.27,5.27,5.27
31.61,7.17,1.91,7.17,1.91,-1.90,-1.96,-2.35,5.26,5.26,5.26
31.93,7.15,1.91,7.15,1.91,-1.90,-1.96,-2.35,5.25,5.25,5.25
32.24,7.14,1.90,7.14,1.90,-1.90,-1.96,-2.34,5.24,5.24,5.24
32.57,7.13,1.89,7.13,1.89,-1.89,-1.96,-2.34,5.23,5.23,5.24
32.89,7.11,1.88,7.11,1.89,-1.89,-1.96,-2.33,5.22,5.22,5.23
33.22,7.10,1.88,7.10,1.88,-1.89,-1.96,-2.32,5.21,5.21,5.22
33.55,7.09,1.88,7.09,1.88,-1.89,-1.96,-2.30,5.19,5.19,5.20
33.89,7.08,1.89,7.08,1.89,-1.89,-1.96,-2.29,5.18,5.18,5.18
34.23,7.06,1.90,7.06,1.90,-1.89,-1.96,-2.27,5.17,5.17,5.16
34.57,7.05,1.91,7.05,1.90,-1.89,-1.96,-2.25,5.16,5.16,5.15
34.92,7.04,1.90,7.04,1.90,-1.90,-1.96,-2.23,5.15,5.15,5.14
35.27,7.03,1.89,7.03,1.89,-1.89,-1.96,-2.20,5.14,5.14,5.13
35.62,7.01,1.88,7.01,1.89,-1.89,-1.95,-2.18,5.13,5.12,5.13
35.97,7.00,1.88,7.00,1.88,-1.88,-1.95,-2.15,5.12,5.12,5.12
36.33,6.98,1.87,6.98,1.87,-1.87,-1.95,-2.12,5.11,5.11,5.11
36.70,6.96,1.87,6.96,1.87,-1.86,-1.95,-2.09,5.10,5.10,5.09
37.06,6.94,1.86,6.94,1.86,-1.85,-1.94,-2.07,5.09,5.09,5.08
37.43,6.92,1.84,6.92,1.84,-1.84,-1.94,-2.04,5.08,5.08,5.08
37.81,6.90,1.83,6.90,1.83,-1.83,-1.94,-2.01,5.07,5.07,5.08
38.19,6.88,1.81,6.88,1.81,-1.82,-1.93,-1.98,5.06,5.06,5.07
38.57,6.86,1.81,6.86,1.81,-1.82,-1.93,-1.95,5.05,5.05,5.05
38.95,6.84,1.81,6.84,1.81,-1.81,-1.92,-1.92,5.03,5.03,5.03
39.34,6.82,1.81,6.82,1.81,-1.81,-1.92,-1.90,5.02,5.02,5.01
39.74,6.81,1.81,6.80,1.81,-1.80,-1.91,-1.87,5.00,5.00,4.99
40.14,6.79,1.81,6.79,1.81,-1.81,-1.91,-1.84,4.98,4.98,4.98
40.54,6.77,1.80,6.77,1.80,-1.81,-1.90,-1.82,4.96,4.96,4.97
40.94,6.74,1.80,6.74,1.80,-1.81,-1.89,-1.79,4.94,4.94,4.94
41.35,6.72,1.81,6.72,1.81,-1.81,-1.89,-1.77,4.92,4.92,4.92
41.76,6.70,1.81,6.70,1.81,-1.80,-1.88,-1.75,4.89,4.89,4.88
42.18,6.68,1.81,6.68,1.81,-1.80,-1.87,-1.73,4.87,4.87,4.87
42.60,6.66,1.81,6.66,1.81,-1.80,-1.86,-1.71,4.85,4.85,4.85
43.03,6.64,1.80,6.64,1.80,-1.81,-1.86,-1.69,4.83,4.83,4.84
43.46,6.62,1.80,6.62,1.80,-1.81,-1.85,-1.67,4.81,4.81,4.82
43.90,6.60,1.80,6.60,1.80,-1.81,-1.84,-1.66,4.79,4.79,4.79
44.33,6.57,1.81,6.57,1.81,-1.81,-1.83,-1.64,4.76,4.76,4.76
44.78,6.55,1.82,6.55,1.82,-1.81,-1.82,-1.63,4.73,4.73,4.73
45.23,6.52,1.82,6.52,1.82,-1.82,-1.81,-1.62,4.70,4.70,4.70
45.68,6.49,1.82,6.49,1.82,-1.82,-1.80,-1.61,4.67,4.67,4.68
46.13,6.47,1.82,6.47,1.82,-1.82,-1.79,-1.60,4.64,4.64,4.65
46.60,6.44,1.83,6.44,1.83,-1.82,-1.78,-1.59,4.62,4.62,4.62
47.06,6.42,1.83,6.42,1.83,-1.83,-1.77,-1.58,4.59,4.59,4.59
47.53,6.40,1.83,6.40,1.83,-1.83,-1.76,-1.58,4.57,4.57,4.56
48.01,6.37,1.82,6.37,1.82,-1.83,-1.75,-1.57,4.54,4.54,4.55
48.49,6.34,1.81,6.34,1.82,-1.83,-1.74,-1.57,4.51,4.51,4.53
48.97,6.31,1.82,6.31,1.82,-1.82,-1.73,-1.57,4.49,4.49,4.49
49.46,6.27,1.83,6.27,1.82,-1.81,-1.71,-1.57,4.46,4.46,4.45
49.96,6.24,1.82,6.24,1.81,-1.79,-1.70,-1.57,4.45,4.45,4.42
50.46,6.21,1.79,6.21,1.79,-1.78,-1.69,-1.57,4.43,4.43,4.42
50.96,6.18,1.75,6.18,1.75,-1.76,-1.68,-1.57,4.42,4.42,4.43
51.47,6.15,1.72,6.15,1.73,-1.74,-1.67,-1.57,4.41,4.41,4.43
51.99,6.11,1.71,6.11,1.71,-1.72,-1.65,-1.57,4.39,4.39,4.40
52.51,6.08,1.70,6.08,1.70,-1.70,-1.64,-1.57,4.38,4.38,4.38
53.03,6.04,1.69,6.04,1.69,-1.68,-1.63,-1.58,4.36,4.36,4.35
