frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-0.90,7.76,-0.89,0.92,-0.17,-0.03,8.68,8.68,8.66
20.20,7.78,-0.91,7.78,-0.92,0.93,-0.17,-0.04,8.71,8.71,8.69
20.40,7.80,-0.93,7.81,-0.94,0.94,-0.17,-0.04,8.75,8.75,8.73
20.61,7.83,-0.95,7.83,-0.95,0.94,-0.18,-0.04,8.78,8.78,8.79
20.81,7.86,-0.97,7.86,-0.97,0.94,-0.18,-0.04,8.80,8.80,8.83
21.02,7.89,-0.97,7.89,-0.97,0.92,-0.18,-0.04,8.82,8.82,8.86
21.23,7.93,-0.95,7.93,-0.94,0.90,-0.19,-0.04,8.83,8.83,8.87
21.44,7.96,-0.90,7.96,-0.90,0.87,-0.19,-0.04,8.83,8.83,8.86
21.66,7.99,-0.83,7.99,-0.83,0.83,-0.19,-0.04,8.81,8.81,8.82
21.87,8.02,-0.76,8.02,-0.76,0.77,-0.20,-0.04,8.79,8.79,8.78
22.09,8.05,-0.69,8.05,-0.69,0.71,-0.20,-0.04,8.76,8.76,8.74
22.31,8.08,-0.63,8.08,-0.63,0.66,-0.21,-0.04,8.74,8.74,8.71
22.54,8.11,-0.59,8.11,-0.59,0.61,-0.21,-0.04,8.72,8.72,8.69
22.76,8.13,-0.55,8.13,-0.56,0.57,-0.21,-0.04,8.70,8.70,8.69
22.99,8.16,-0.53,8.16,-0.53,0.53,-0.22,-0.04,8.69,8.69,8.69
23.22,8.19,-0.51,8.19,-0.51,0.50,-0.22,-0.04,8.69,8.69,8.70
23.45,8.22,-0.49,8.22,-0.49,0.47,-0.23,-0.04,8.69,8.69,8.71
23.69,8.25,-0.46,8.25,-0.46,0.44,-0.23,-0.04,8.69,8.70,8.71
23.92,8.28,-0.42,8.28,-0.42,0.41,-0.23,-0.04,8.69,8.69,8.70
24.16,8.31,-0.38,8.31,-0.38,0.38,-0.24,-0.04,8.69,8.69,8.69
24.40,8.34,-0.34,8.34,-0.34,0.35,-0.24,-0.04,8.68,8.68,8.68
24.65,8.36,-0.30,8.36,-0.30,0.31,-0.25,-0.04,8.67,8.67,8.67
24.89,8.39,-0.27,8.39,-0.27,0.27,-0.25,-0.04,8.66,8.66,8.66
25.14,8.41,-0.23,8.41,-0.23,0.23,-0.26,-0.04,8.64,8.64,8.65
25.39,8.44,-0.20,8.44,-0.20,0.19,-0.26,-0.04,8.63,8.63,8.64
25.65,8.46,-0.16,8.46,-0.16,0.16,-0.27,-0.04,8.62,8.62,8.62
25.91,8.47,-0.13,8.47,-0.13,0.13,-0.27,-0.05,8.61,8.61,8.61
26.16,8.49,-0.10,8.49,-0.10,0.11,-0.28,-0.05,8.60,8.60,8.59
26.43,8.50,-0.08,8.50,-0.08,0.09,-0.28,-0.05,8.59,8.59,8.58
26.69,8.50,-0.07,8.50,-0.07,0.08,-0.29,-0.05,8.58,8.58,8.57
