frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-1.17,3.57,-1.18,1.21,-0.07,-0.01,4.77,4.78,4.74
20.20,3.62,-1.12,3.62,-1.12,1.13,-0.08,-0.01,4.75,4.75,4.74
20.40,3.66,-1.07,3.66,-1.07,1.06,-0.08,-0.01,4.72,4.72,4.73
20.61,3.70,-1.01,3.69,-1.01,0.99,-0.08,-0.01,4.69,4.69,4.71
20.81,3.72,-0.95,3.72,-0.95,0.93,-0.08,-0.01,4.65,4.65,4.67
21.02,3.75,-0.89,3.75,-0.89,0.87,-0.08,-0.01,4.61,4.61,4.64
21.23,3.78,-0.83,3.78,-0.83,0.81,-0.09,-0.01,4.59,4.59,4.61
21.44,3.82,-0.77,3.82,-0.77,0.75,-0.09,-0.01,4.57,4.58,4.59
21.66,3.88,-0.70,3.88,-0.70,0.69,-0.09,-0.01,4.56,4.56,4.58
21.87,3.94,-0.64,3.94,-0.64,0.62,-0.09,-0.01,4.56,4.56,4.57
22.09,4.00,-0.58,4.00,-0.58,0.57,-0.09,-0.01,4.57,4.57,4.58
22.31,4.06,-0.53,4.05,-0.53,0.54,-0.09,-0.01,4.59,4.59,4.58
22.54,4.10,-0.49,4.10,-0.49,0.52,-0.10,-0.01,4.62,4.62,4.59
22.76,4.12,-0.49,4.11,-0.49,0.53,-0.10,-0.01,4.65,4.65,4.60
22.99,4.11,-0.52,4.10,-0.52,0.57,-0.10,-0.01,4.68,4.67,4.62
23.22,4.06,-0.58,4.06,-0.58,0.62,-0.10,-0.01,4.69,4.69,4.65
23.45,4.01,-0.67,4.01,-0.67,0.69,-0.11,-0.01,4.70,4.70,4.68
23.69,3.96,-0.77,3.95,-0.77,0.76,-0.11,-0.01,4.72,4.72,4.73
23.92,3.91,-0.86,3.92,-0.86,0.83,-0.11,-0.01,4.74,4.74,4.78
24.16,3.90,-0.93,3.91,-0.92,0.87,-0.11,-0.00,4.77,4.77,4.83
24.40,3.94,-0.95,3.94,-0.95,0.88,-0.12,-0.00,4.82,4.82,4.88
24.65,4.01,-0.93,4.01,-0.92,0.87,-0.12,-0.00,4.88,4.88,4.93
24.89,4.11,-0.86,4.11,-0.86,0.83,-0.12,-0.00,4.94,4.94,4.97
25.14,4.22,-0.77,4.22,-0.77,0.77,-0.12,-0.00,4.99,4.99,4.99
25.39,4.33,-0.67,4.33,-0.68,0.70,-0.13,-0.00,5.03,5.02,5.01
25.65,4.40,-0.59,4.40,-0.59,0.62,-0.13,-0.00,5.03,5.03,4.99
25.91,4.45,-0.52,4.44,-0.52,0.56,-0.13,-0.00,5.01,5.01,4.96
26.16,4.45,-0.47,4.45,-0.48,0.52,-0.14,-0.00,4.97,4.97,4.93
