frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,1.55,5.79,1.55,-1.56,-1.48,-0.73,4.24,4.24,4.24
20.20,5.83,1.56,5.83,1.56,-1.57,-1.51,-0.75,4.26,4.26,4.27
20.40,5.86,1.57,5.86,1.57,-1.58,-1.55,-0.78,4.28,4.28,4.29
20.61,5.89,1.59,5.89,1.59,-1.58,-1.57,-0.80,4.31,4.31,4.30
20.81,5.92,1.60,5.92,1.60,-1.59,-1.59,-0.82,4.33,4.33,4.32
21.02,5.95,1.61,5.95,1.61,-1.59,-1.59,-0.85,4.36,4.36,4.34
21.23,5.98,1.61,5.98,1.61,-1.59,-1.60,-0.87,4.39,4.39,4.37
21.44,6.01,1.60,6.01,1.60,-1.59,-1.59,-0.90,4.41,4.41,4.40
21.66,6.03,1.59,6.03,1.59,-1.58,-1.58,-0.93,4.45,4.45,4.45
21.87,6.06,1.57,6.06,1.57,-1.57,-1.58,-0.95,4.49,4.49,4.49
22.09,6.08,1.55,6.08,1.55,-1.56,-1.57,-0.98,4.52,4.52,4.53
22.31,6.11,1.54,6.11,1.54,-1.55,-1.57,-1.01,4.56,4.56,4.57
22.54,6.13,1.53,6.13,1.53,-1.54,-1.56,-1.04,4.59,4.59,4.60
22.76,6.15,1.53,6.15,1.53,-1.54,-1.56,-1.07,4.61,4.61,4.62
22.99,6.18,1.54,6.18,1.54,-1.55,-1.56,-1.10,4.63,4.63,4.64
23.22,6.20,1.55,6.20,1.55,-1.55,-1.56,-1.13,4.65,4.65,4.64
23.45,6.22,1.57,6.22,1.57,-1.56,-1.56,-1.17,4.66,4.66,4.65
23.69,6.24,1.58,6.24,1.58,-1.57,-1.55,-1.20,4.67,4.67,4.66
23.92,6.26,1.59,6.26,1.58,-1.57,-1.55,-1.23,4.69,4.69,4.68
24.16,6.28,1.59,6.28,1.59,-1.58,-1.55,-1.27,4.70,4.70,4.70
24.40,6.30,1.58,6.30,1.58,-1.58,-1.54,-1.30,4.72,4.72,4.72
24.65,6.32,1.58,6.32,1.58,-1.58,-1.54,-1.34,4.74,4.74,4.74
24.89,6.34,1.58,6.34,1.58,-1.58,-1.54,-1.37,4.76,4.76,4.77
25.14,6.36,1.58,6.36,1.58,-1.59,-1.54,-1.41,4.78,4.78,4.79
25.39,6.38,1.58,6.38,1.58,-1.59,-1.53,-1.45,4.79,4.79,4.80
25.65,6.40,1.59,6.40,1.59,-1.60,-1.53,-1.48,4.80,4.80,4.81
25.91,6.42,1.61,6.42,1.61,-1.61,-1.53,-1.52,4.81,4.82,4.82
26.16,6.44,1.62,6.44,1.62,-1.62,-1.54,-1.56,4.82,4.82,4.82
26.43,6.46,1.63,6.46,1.63,-1.63,-1.54,-1.59,4.83,4.83,4.83
26.69,6.48,1.64,6.48,1.64,-1.64,-1.54,-1.63,4.84,4.84,4.84
26.96,6.50,1.65,6.50,1.65,-1.65,-1.54,-1.66,4.85,4.85,4.85
