frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-4.79,2.85,-4.79,4.78,-0.01,1.23,7.63,7.63,7.64
20.20,2.88,-4.72,2.88,-4.72,4.72,-0.01,1.27,7.60,7.60,7.60
20.40,2.91,-4.65,2.91,-4.65,4.66,-0.01,1.31,7.57,7.57,7.56
20.61,2.94,-4.59,2.93,-4.59,4.60,-0.01,1.35,7.54,7.53,7.53
20.81,2.96,-4.53,2.96,-4.53,4.54,-0.01,1.39,7.50,7.49,7.49
21.02,2.97,-4.48,2.97,-4.48,4.48,-0.01,1.43,7.45,7.45,7.45
21.23,2.99,-4.42,2.99,-4.42,4.42,-0.01,1.47,7.40,7.40,7.40
21.44,3.00,-4.36,3.00,-4.36,4.36,-0.01,1.52,7.36,7.36,7.36
21.66,3.01,-4.30,3.01,-4.30,4.30,-0.02,1.57,7.31,7.31,7.31
21.87,3.03,-4.24,3.03,-4.24,4.23,-0.02,1.61,7.26,7.26,7.27
22.09,3.04,-4.18,3.04,-4.18,4.17,-0.02,1.66,7.22,7.22,7.22
22.31,3.06,-4.11,3.06,-4.11,4.11,-0.02,1.71,7.17,7.17,7.17
22.54,3.08,-4.04,3.08,-4.04,4.04,-0.02,1.76,7.13,7.13,7.13
22.76,3.10,-3.98,3.10,-3.98,3.98,-0.02,1.82,7.09,7.09,7.08
22.99,3.12,-3.91,3.12,-3.92,3.92,-0.02,1.87,7.04,7.04,7.04
23.22,3.14,-3.86,3.14,-3.86,3.86,-0.02,1.93,7.00,7.00,6.99
23.45,3.15,-3.81,3.15,-3.81,3.81,-0.02,1.98,6.96,6.96,6.95
23.69,3.15,-3.76,3.15,-3.76,3.76,-0.02,2.04,6.91,6.91,6.91
23.92,3.16,-3.71,3.16,-3.71,3.71,-0.02,2.10,6.87,6.87,6.87
24.16,3.17,-3.66,3.17,-3.66,3.66,-0.02,2.16,6.83,6.83,6.83
