frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,0.47,5.14,0.47,-0.44,-0.05,-0.12,4.70,4.70,4.67
20.20,5.15,0.46,5.15,0.46,-0.46,-0.05,-0.12,4.69,4.69,4.68
20.40,5.15,0.46,5.15,0.46,-0.47,-0.05,-0.12,4.68,4.68,4.69
20.61,5.16,0.46,5.16,0.47,-0.49,-0.05,-0.13,4.67,4.67,4.69
20.81,5.17,0.48,5.17,0.48,-0.50,-0.05,-0.13,4.67,4.67,4.69
21.02,5.18,0.49,5.18,0.49,-0.50,-0.05,-0.13,4.68,4.68,4.69
21.23,5.19,0.50,5.19,0.50,-0.51,-0.05,-0.14,4.69,4.69,4.69
21.44,5.20,0.51,5.20,0.51,-0.51,-0.05,-0.14,4.70,4.70,4.69
21.66,5.21,0.52,5.21,0.52,-0.51,-0.05,-0.14,4.71,4.71,4.70
21.87,5.22,0.51,5.22,0.51,-0.50,-0.05,-0.15,4.72,4.72,4.71
22.09,5.23,0.50,5.23,0.50,-0.49,-0.06,-0.15,4.74,4.74,4.73
22.31,5.24,0.48,5.24,0.48,-0.47,-0.06,-0.16,4.76,4.76,4.76
22.54,5.24,0.46,5.24,0.46,-0.45,-0.06,-0.16,4.79,4.79,4.78
22.76,5.24,0.43,5.24,0.43,-0.43,-0.06,-0.17,4.81,4.81,4.81
22.99,5.24,0.40,5.24,0.40,-0.40,-0.06,-0.17,4.84,4.83,4.84
23.22,5.23,0.37,5.23,0.37,-0.38,-0.06,-0.18,4.85,4.85,4.86
23.45,5.22,0.35,5.22,0.35,-0.36,-0.06,-0.18,4.86,4.86,4.87
23.69,5.22,0.34,5.22,0.34,-0.35,-0.06,-0.19,4.87,4.87,4.88
23.92,5.21,0.33,5.21,0.33,-0.34,-0.06,-0.19,4.87,4.87,4.88
24.16,5.20,0.33,5.21,0.33,-0.34,-0.07,-0.20,4.87,4.87,4.87
24.40,5.20,0.34,5.20,0.34,-0.34,-0.07,-0.20,4.86,4.86,4.86
24.65,5.20,0.35,5.20,0.35,-0.35,-0.07,-0.21,4.85,4.85,4.85
24.89,5.19,0.36,5.19,0.36,-0.35,-0.07,-0.21,4.84,4.84,4.83
25.14,5.19,0.36,5.19,0.36,-0.36,-0.07,-0.22,4.83,4.83,4.82
25.39,5.18,0.37,5.18,0.37,-0.36,-0.07,-0.22,4.82,4.82,4.81
25.65,5.16,0.36,5.16,0.36,-0.35,-0.07,-0.23,4.81,4.81,4.80
25.91,5.15,0.35,5.15,0.35,-0.35,-0.08,-0.23,4.80,4.80,4.80
26.16,5.13,0.34,5.13,0.34,-0.34,-0.08,-0.24,4.79,4.79,4.79
26.43,5.11,0.32,5.11,0.32,-0.33,-0.08,-0.24,4.78,4.78,4.79
26.69,5.10,0.31,5.10,0.31,-0.32,-0.08,-0.25,4.78,4.78,4.79
26.96,5.09,0.30,5.09,0.30,-0.31,-0.08,-0.26,4.78,4.78,4.79
27.23,5.09,0.30,5.09,0.30,-0.31,-0.08,-0.26,4.78,4.78,4.79
27.50,5.09,0.30,5.09,0.30,-0.31,-0.08,-0.27,4.78,4.78,4.79
27.77,5.10,0.31,5.10,0.31,-0.31,-0.09,-0.27,4.79,4.79,4.80
28.05,5.11,0.31,5.11,0.31,-0.31,-0.09,-0.28,4.80,4.80,4.80
28.33,5.12,0.32,5.12,0.32,-0.31,-0.09,-0.28,4.81,4.81,4.80
28.62,5.13,0.32,5.12,0.32,-0.31,-0.09,-0.29,4.81,4.81,4.81
28.90,5.12,0.32,5.12,0.31,-0.31,-0.09,-0.29,4.82,4.81,4.81
29.19,5.10,0.30,5.11,0.30,-0.29,-0.09,-0.29,4.81,4.81,4.80
29.48,5.08,0.28,5.08,0.28,-0.27,-0.10,-0.30,4.81,4.81,4.80
29.78,5.05,0.26,5.05,0.26,-0.25,-0.10,-0.30,4.80,4.81,4.79
30.08,5.01,0.23,5.01,0.23,-0.22,-0.10,-0.30,4.80,4.80,4.79
30.38,4.98,0.19,4.97,0.19,-0.20,-0.10,-0.31,4.78,4.78,4.78
30.68,4.94,0.17,4.94,0.17,-0.18,-0.10,-0.31,4.76,4.76,4.77
30.99,4.91,0.15,4.91,0.15,-0.17,-0.11,-0.31,4.74,4.74,4.76
31.30,4.90,0.15,4.90,0.15,-0.18,-0.11,-0.31,4.72,4.73,4.75
31.61,4.91,0.17,4.91,0.17,-0.19,-0.11,-0.32,4.71,4.72,4.74
31.93,4.93,0.20,4.94,0.21,-0.22,-0.11,-0.32,4.71,4.71,4.73
32.24,4.98,0.25,4.98,0.25,-0.25,-0.11,-0.32,4.72,4.72,4.72
32.57,5.02,0.30,5.02,0.30,-0.29,-0.12,-0.32,4.73,4.73,4.72
32.89,5.06,0.35,5.06,0.34,-0.32,-0.12,-0.32,4.74,4.74,4.71
33.22,5.08,0.37,5.08,0.37,-0.34,-0.12,-0.32,4.73,4.73,4.70
33.55,5.08,0.39,5.07,0.38,-0.36,-0.12,-0.32,4.72,4.71,4.69
33.89,5.05,0.38,5.05,0.38,-0.36,-0.13,-0.32,4.68,4.68,4.67
34.23,5.01,0.36,5.01,0.36,-0.36,-0.13,-0.32,4.65,4.65,4.65
34.57,4.97,0.34,4.98,0.34,-0.36,-0.13,-0.32,4.62,4.62,4.63
34.92,4.95,0.33,4.95,0.33,-0.35,-0.13,-0.32,4.60,4.60,4.62
35.27,4.94,0.32,4.94,0.32,-0.35,-0.14,-0.32,4.59,4.59,4.62
35.62,4.94,0.33,4.94,0.33,-0.35,-0.14,-0.32,4.60,4.60,4.61
35.97,4.95,0.35,4.95,0.35,-0.35,-0.14,-0.32,4.61,4.60,4.61
36.33,4.95,0.36,4.95,0.36,-0.35,-0.14,-0.31,4.61,4.61,4.59
36.70,4.95,0.37,4.95,0.37,-0.35,-0.15,-0.31,4.60,4.60,4.58
37.06,4.93,0.37,4.93,0.36,-0.34,-0.15,-0.31,4.59,4.59,4.57
37.43,4.91,0.35,4.91,0.35,-0.34,-0.15,-0.31,4.57,4.57,4.56
37.81,4.88,0.32,4.88,0.32,-0.33,-0.15,-0.31,4.56,4.56,4.56
38.19,4.85,0.30,4.85,0.30,-0.32,-0.16,-0.31,4.54,4.54,4.56
38.57,4.83,0.29,4.83,0.29,-0.30,-0.16,-0.31,4.52,4.53,4.54
38.95,4.80,0.28,4.80,0.28,-0.29,-0.16,-0.31,4.51,4.51,4.52
39.34,4.77,0.28,4.77,0.28,-0.28,-0.17,-0.31,4.50,4.50,4.49
39.74,4.75,0.27,4.75,0.27,-0.27,-0.17,-0.31,4.48,4.48,4.48
40.14,4.73,0.27,4.73,0.27,-0.27,-0.17,-0.31,4.47,4.47,4.46
40.54,4.71,0.26,4.71,0.27,-0.27,-0.18,-0.31,4.45,4.45,4.45
40.94,4.69,0.27,4.69,0.27,-0.27,-0.18,-0.31,4.43,4.43,4.43
