frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,4.59,16.00,4.60,-4.64,-4.48,-2.15,11.35,11.36,11.40
20.20,16.01,4.60,16.00,4.60,-4.60,-4.56,-2.21,11.40,11.40,11.40
20.40,16.00,4.60,15.99,4.59,-4.57,-4.64,-2.27,11.43,11.43,11.40
20.61,15.98,4.58,15.97,4.57,-4.54,-4.64,-2.34,11.44,11.44,11.40
20.81,15.93,4.54,15.93,4.54,-4.51,-4.63,-2.41,11.43,11.43,11.40
21.02,15.88,4.49,15.89,4.49,-4.48,-4.57,-2.47,11.41,11.41,11.39
21.23,15.84,4.45,15.84,4.45,-4.46,-4.51,-2.54,11.38,11.38,11.39
21.44,15.80,4.41,15.80,4.42,-4.44,-4.45,-2.62,11.37,11.37,11.39
21.66,15.78,4.40,15.78,4.39,-4.41,-4.38,-2.69,11.37,11.37,11.39
21.87,15.77,4.38,15.77,4.38,-4.40,-4.33,-2.77,11.37,11.37,11.38
22.09,15.76,4.38,15.76,4.38,-4.39,-4.28,-2.85,11.38,11.38,11.38
22.31,15.76,4.39,15.76,4.39,-4.38,-4.25,-2.93,11.38,11.38,11.38
22.54,15.77,4.39,15.77,4.39,-4.38,-4.23,-3.01,11.38,11.38,11.37
22.76,15.76,4.40,15.76,4.40,-4.38,-4.22,-3.10,11.38,11.38,11.37
22.99,15.76,4.40,15.76,4.39,-4.38,-4.22,-3.18,11.38,11.37,11.36
23.22,15.74,4.39,15.74,4.39,-4.38,-4.24,-3.27,11.36,11.36,11.35
23.45,15.73,4.38,15.73,4.39,-4.39,-4.25,-3.36,11.35,11.35,11.35
23.69,15.72,4.38,15.72,4.38,-4.39,-4.28,-3.46,11.33,11.33,11.34
23.92,15.72,4.39,15.72,4.39,-4.41,-4.31,-3.55,11.31,11.31,11.33
24.16,15.73,4.41,15.73,4.41,-4.43,-4.35,-3.65,11.30,11.30,11.32
24.40,15.74,4.45,15.74,4.45,-4.47,-4.39,-3.75,11.28,11.28,11.30
24.65,15.77,4.49,15.77,4.49,-4.50,-4.43,-3.85,11.26,11.26,11.27
24.89,15.79,4.55,15.79,4.55,-4.55,-4.48,-3.95,11.24,11.24,11.25
25.14,15.82,4.60,15.82,4.60,-4.59,-4.52,-4.05,11.23,11.23,11.22
25.39,15.84,4.65,15.83,4.65,-4.63,-4.57,-4.15,11.21,11.21,11.19
25.65,15.85,4.68,15.85,4.68,-4.66,-4.61,-4.26,11.19,11.19,11.17
25.91,15.85,4.70,15.85,4.70,-4.68,-4.66,-4.36,11.17,11.17,11.15
26.16,15.86,4.71,15.85,4.71,-4.69,-4.70,-4.46,11.16,11.16,11.15
26.43,15.85,4.71,15.85,4.71,-4.70,-4.75,-4.57,11.15,11.15,11.15
26.69,15.85,4.70,15.85,4.70,-4.71,-4.79,-4.67,11.14,11.14,11.15
26.96,15.85,4.70,15.85,4.70,-4.72,-4.82,-4.77,11.13,11.13,11.16
27.23,15.86,4.71,15.86,4.71,-4.74,-4.86,-4.87,11.12,11.13,11.15
27.50,15.87,4.74,15.87,4.74,-4.76,-4.89,-4.97,11.11,11.11,11.13
27.77,15.88,4.78,15.88,4.78,-4.78,-4.92,-5.06,11.10,11.10,11.10
28.05,15.89,4.82,15.89,4.82,-4.81,-4.95,-5.16,11.07,11.07,11.07
28.33,15.89,4.86,15.89,4.86,-4.85,-4.97,-5.25,11.04,11.04,11.03
28.62,15.90,4.90,15.89,4.90,-4.89,-4.99,-5.33,11.01,11.01,10.99
28.90,15.89,4.94,15.89,4.94,-4.93,-5.01,-5.41,10.97,10.96,10.96
29.19,15.89,4.96,15.89,4.96,-4.96,-5.03,-5.49,10.92,10.92,10.92
29.48,15.88,4.99,15.88,4.99,-5.00,-5.04,-5.56,10.88,10.88,10.89
29.78,15.88,5.02,15.88,5.02,-5.03,-5.05,-5.63,10.84,10.85,10.86
30.08,15.88,5.05,15.88,5.05,-5.06,-5.05,-5.68,10.81,10.82,10.83
30.38,15.88,5.09,15.88,5.09,-5.09,-5.06,-5.74,10.79,10.79,10.79
30.68,15.88,5.12,15.88,5.12,-5.11,-5.06,-5.78,10.77,10.77,10.75
30.99,15.87,5.14,15.86,5.14,-5.12,-5.07,-5.82,10.74,10.74,10.72
31.30,15.85,5.15,15.84,5.15,-5.13,-5.07,-5.85,10.72,10.72,10.70
31.61,15.82,5.14,15.82,5.14,-5.13,-5.07,-5.88,10.69,10.69,10.68
31.93,15.79,5.12,15.79,5.12,-5.12,-5.07,-5.89,10.66,10.66,10.67
32.24,15.76,5.10,15.76,5.11,-5.12,-5.07,-5.90,10.64,10.64,10.65
32.57,15.72,5.09,15.73,5.09,-5.11,-5.07,-5.91,10.61,10.61,10.63
32.89,15.70,5.09,15.70,5.09,-5.11,-5.07,-5.91,10.59,10.59,10.61
33.22,15.67,5.10,15.67,5.10,-5.10,-5.07,-5.90,10.57,10.57,10.57
33.55,15.64,5.11,15.63,5.11,-5.10,-5.07,-5.89,10.53,10.53,10.53
33.89,15.60,5.11,15.60,5.11,-5.10,-5.08,-5.87,10.49,10.49,10.48
34.23,15.56,5.12,15.56,5.12,-5.11,-5.08,-5.85,10.45,10.45,10.44
34.57,15.52,5.12,15.52,5.12,-5.12,-5.09,-5.82,10.40,10.40,10.40
34.92,15.48,5.12,15.48,5.12,-5.12,-5.09,-5.79,10.36,10.36,10.36
35.27,15.46,5.13,15.46,5.13,-5.13,-5.10,-5.76,10.32,10.32,10.33
35.62,15.44,5.14,15.44,5.14,-5.15,-5.11,-5.73,10.29,10.29,10.30
35.97,15.42,5.15,15.42,5.15,-5.16,-5.13,-5.69,10.27,10.26,10.27
36.33,15.41,5.17,15.41,5.17,-5.17,-5.14,-5.66,10.24,10.23,10.23
36.70,15.39,5.20,15.39,5.19,-5.19,-5.16,-5.62,10.20,10.20,10.20
37.06,15.37,5.21,15.37,5.21,-5.21,-5.17,-5.59,10.16,10.16,10.16
37.43,15.35,5.23,15.36,5.23,-5.23,-5.19,-5.55,10.12,10.13,10.12
37.81,15.34,5.25,15.34,5.25,-5.25,-5.22,-5.51,10.08,10.08,10.09
38.19,15.32,5.27,15.32,5.27,-5.28,-5.24,-5.48,10.04,10.04,10.05
38.57,15.30,5.30,15.30,5.30,-5.30,-5.26,-5.45,10.00,10.00,10.01
38.95,15.29,5.33,15.29,5.33,-5.33,-5.29,-5.42,9.96,9.96,9.96
39.34,15.27,5.36,15.27,5.36,-5.35,-5.32,-5.39,9.92,9.92,9.91
39.74,15.25,5.38,15.25,5.38,-5.37,-5.35,-5.36,9.88,9.88,9.87
40.14,15.23,5.41,15.23,5.40,-5.39,-5.38,-5.34,9.84,9.84,9.83
40.54,15.21,5.42,15.21,5.42,-5.41,-5.41,-5.32,9.80,9.80,9.79
40.94,15.19,5.43,15.19,5.43,-5.43,-5.44,-5.30,9.76,9.76,9.76
41.35,15.16,5.44,15.16,5.44,-5.44,-5.48,-5.29,9.72,9.72,9.72
41.76,15.13,5.45,15.13,5.45,-5.46,-5.51,-5.28,9.67,9.67,9.69
42.18,15.10,5.47,15.10,5.47,-5.49,-5.55,-5.27,9.62,9.62,9.64
42.60,15.08,5.50,15.08,5.50,-5.51,-5.58,-5.27,9.57,9.57,9.58
43.03,15.05,5.54,15.05,5.54,-5.54,-5.61,-5.27,9.52,9.52,9.52
43.46,15.03,5.58,15.03,5.57,-5.56,-5.65,-5.28,9.47,9.47,9.45
43.90,15.01,5.61,15.01,5.61,-5.59,-5.68,-5.29,9.42,9.42,9.40
44.33,14.99,5.63,14.99,5.63,-5.62,-5.71,-5.30,9.37,9.37,9.36
44.78,14.97,5.64,14.97,5.64,-5.64,-5.74,-5.32,9.33,9.33,9.33
45.23,14.95,5.66,14.95,5.66,-5.66,-5.77,-5.34,9.28,9.28,9.29
45.68,14.92,5.68,14.92,5.68,-5.69,-5.80,-5.36,9.24,9.23,9.25
46.13,14.90,5.70,14.90,5.70,-5.71,-5.82,-5.39,9.19,9.19,9.19
46.60,14.87,5.73,14.87,5.73,-5.73,-5.85,-5.42,9.14,9.14,9.14
47.06,14.84,5.76,14.85,5.76,-5.76,-5.87,-5.46,9.09,9.09,9.09
47.53,14.82,5.78,14.82,5.79,-5.78,-5.89,-5.50,9.03,9.04,9.04
