frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-2.13,6.41,-2.13,2.11,2.14,0.69,8.52,8.52,8.55
20.20,6.41,-2.08,6.41,-2.08,2.08,2.22,0.71,8.50,8.50,8.50
20.40,6.42,-2.03,6.42,-2.05,2.06,2.30,0.73,8.48,8.48,8.45
20.61,6.42,-2.03,6.42,-2.02,2.04,2.32,0.75,8.46,8.46,8.45
20.81,6.43,-2.02,6.43,-2.02,2.02,2.33,0.77,8.45,8.45,8.45
21.02,6.44,-2.01,6.44,-2.01,2.01,2.29,0.80,8.45,8.45,8.45
21.23,6.45,-2.00,6.45,-2.00,2.00,2.24,0.82,8.44,8.44,8.45
21.44,6.46,-1.99,6.46,-1.99,1.99,2.17,0.85,8.44,8.44,8.45
21.66,6.46,-1.98,6.46,-1.98,1.98,2.11,0.87,8.45,8.45,8.45
21.87,6.47,-1.98,6.47,-1.98,1.98,2.04,0.90,8.45,8.45,8.45
22.09,6.47,-1.98,6.47,-1.98,1.98,1.98,0.93,8.45,8.45,8.45
22.31,6.47,-1.98,6.47,-1.98,1.98,1.93,0.96,8.45,8.45,8.45
22.54,6.47,-1.98,6.47,-1.98,1.98,1.88,0.99,8.45,8.45,8.45
22.76,6.47,-1.98,6.47,-1.98,1.98,1.85,1.02,8.44,8.44,8.45
22.99,6.47,-1.98,6.47,-1.98,1.97,1.82,1.04,8.44,8.44,8.45
23.22,6.48,-1.97,6.48,-1.97,1.96,1.80,1.08,8.44,8.44,8.45
23.45,6.48,-1.96,6.48,-1.96,1.96,1.78,1.11,8.44,8.44,8.45
23.69,6.50,-1.95,6.50,-1.95,1.94,1.78,1.14,8.44,8.44,8.45
23.92,6.51,-1.94,6.51,-1.94,1.94,1.77,1.17,8.44,8.44,8.45
24.16,6.52,-1.93,6.52,-1.93,1.93,1.77,1.21,8.45,8.45,8.45
24.40,6.53,-1.92,6.53,-1.91,1.93,1.77,1.24,8.46,8.46,8.45
24.65,6.54,-1.91,6.54,-1.91,1.94,1.78,1.27,8.47,8.47,8.45
24.89,6.54,-1.90,6.54,-1.93,1.94,1.78,1.31,8.49,8.49,8.45
25.14,6.55,-1.96,6.55,-1.95,1.95,1.79,1.34,8.50,8.50,8.51
25.39,6.55,-1.99,6.55,-1.98,1.96,1.79,1.38,8.52,8.52,8.55
25.65,6.56,-1.99,6.56,-1.99,1.97,1.80,1.41,8.53,8.53,8.55
25.91,6.57,-1.98,6.57,-1.98,1.98,1.81,1.45,8.55,8.55,8.55
26.16,6.58,-1.97,6.58,-1.98,1.97,1.81,1.48,8.55,8.55,8.55
26.43,6.58,-1.96,6.58,-1.97,1.96,1.82,1.51,8.55,8.55,8.55
26.69,6.59,-1.96,6.59,-1.94,1.94,1.82,1.55,8.53,8.53,8.55
26.96,6.59,-1.91,6.59,-1.91,1.91,1.82,1.58,8.50,8.50,8.51
27.23,6.60,-1.85,6.60,-1.87,1.87,1.82,1.61,8.47,8.47,8.45
27.50,6.61,-1.84,6.61,-1.82,1.82,1.82,1.64,8.43,8.43,8.45
27.77,6.62,-1.77,6.62,-1.77,1.77,1.82,1.67,8.39,8.39,8.39
28.05,6.64,-1.70,6.65,-1.72,1.71,1.82,1.70,8.35,8.35,8.35
28.33,6.68,-1.67,6.68,-1.65,1.64,1.81,1.72,8.32,8.32,8.35
28.62,6.71,-1.59,6.71,-1.59,1.58,1.80,1.75,8.29,8.29,8.29
28.90,6.74,-1.51,6.73,-1.53,1.53,1.79,1.77,8.26,8.26,8.25
29.19,6.75,-1.50,6.75,-1.47,1.49,1.78,1.79,8.24,8.24,8.25
29.48,6.76,-1.42,6.76,-1.43,1.47,1.77,1.80,8.23,8.22,8.18
29.78,6.74,-1.41,6.74,-1.42,1.46,1.75,1.82,8.20,8.20,8.15
30.08,6.71,-1.43,6.71,-1.43,1.47,1.73,1.83,8.18,8.18,8.15
30.38,6.67,-1.48,6.67,-1.48,1.49,1.71,1.84,8.16,8.16,8.15
30.68,6.62,-1.53,6.62,-1.53,1.51,1.69,1.84,8.13,8.13,8.15
30.99,6.58,-1.57,6.58,-1.57,1.53,1.67,1.85,8.11,8.11,8.15
31.30,6.54,-1.61,6.54,-1.59,1.55,1.65,1.85,8.09,8.10,8.15
31.61,6.52,-1.58,6.52,-1.59,1.56,1.62,1.84,8.08,8.08,8.10
31.93,6.50,-1.55,6.50,-1.57,1.55,1.60,1.84,8.05,8.05,8.05
32.24,6.50,-1.55,6.50,-1.53,1.53,1.57,1.83,8.03,8.03,8.05
32.57,6.50,-1.50,6.50,-1.50,1.50,1.54,1.81,7.99,7.99,7.99
32.89,6.50,-1.45,6.50,-1.46,1.46,1.51,1.80,7.96,7.96,7.95
33.22,6.51,-1.43,6.51,-1.41,1.42,1.48,1.78,7.93,7.93,7.94
33.55,6.52,-1.36,6.51,-1.37,1.39,1.45,1.76,7.91,7.91,7.88
33.89,6.52,-1.33,6.52,-1.34,1.37,1.42,1.73,7.89,7.89,7.85
34.23,6.52,-1.33,6.52,-1.32,1.35,1.39,1.71,7.87,7.87,7.85
34.57,6.52,-1.33,6.52,-1.33,1.34,1.36,1.68,7.86,7.86,7.85
34.92,6.51,-1.34,6.51,-1.35,1.33,1.33,1.65,7.84,7.84,7.85
35.27,6.49,-1.35,6.49,-1.35,1.33,1.30,1.62,7.83,7.83,7.85
35.62,6.48,-1.37,6.48,-1.35,1.33,1.27,1.59,7.81,7.81,7.85
35.97,6.47,-1.33,6.47,-1.33,1.33,1.24,1.55,7.79,7.79,7.79
36.33,6.46,-1.29,6.46,-1.31,1.32,1.21,1.52,7.77,7.77,7.75
36.70,6.45,-1.30,6.45,-1.30,1.30,1.18,1.48,7.75,7.75,7.75
37.06,6.45,-1.30,6.45,-1.29,1.29,1.15,1.44,7.73,7.73,7.75
