frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-4.57,2.38,-4.57,4.58,-0.00,1.67,6.96,6.96,6.95
20.20,2.41,-4.55,2.41,-4.55,4.55,-0.00,1.72,6.96,6.96,6.95
20.40,2.44,-4.52,2.44,-4.52,4.52,-0.00,1.77,6.96,6.96,6.96
20.61,2.47,-4.50,2.47,-4.50,4.49,-0.00,1.82,6.96,6.96,6.96
20.81,2.50,-4.47,2.50,-4.47,4.46,-0.00,1.88,6.97,6.97,6.97
21.02,2.54,-4.44,2.54,-4.44,4.43,-0.00,1.93,6.98,6.98,6.98
21.23,2.58,-4.41,2.58,-4.41,4.41,-0.00,1.99,6.99,6.99,6.99
21.44,2.62,-4.38,2.62,-4.38,4.38,-0.00,2.05,6.99,6.99,6.99
21.66,2.65,-4.35,2.65,-4.35,4.35,-0.00,2.11,7.00,7.00,7.00
21.87,2.68,-4.32,2.68,-4.32,4.32,-0.00,2.17,7.00,7.00,7.00
22.09,2.70,-4.29,2.70,-4.29,4.29,-0.00,2.24,6.99,6.99,6.99
22.31,2.72,-4.27,2.72,-4.27,4.27,-0.00,2.30,6.99,6.99,6.99
22.54,2.73,-4.24,2.73,-4.24,4.25,-0.00,2.37,6.98,6.98,6.98
22.76,2.75,-4.22,2.75,-4.22,4.22,-0.00,2.44,6.97,6.97,6.97
22.99,2.76,-4.20,2.76,-4.20,4.20,-0.00,2.51,6.96,6.96,6.96
23.22,2.78,-4.18,2.78,-4.18,4.18,-0.00,2.58,6.95,6.95,6.96
23.45,2.79,-4.16,2.79,-4.16,4.16,-0.00,2.66,6.95,6.95,6.95
23.69,2.82,-4.13,2.82,-4.13,4.13,-0.00,2.73,6.95,6.95,6.95
23.92,2.84,-4.11,2.84,-4.11,4.11,-0.00,2.81,6.95,6.95,6.95
24.16,2.87,-4.09,2.87,-4.09,4.08,-0.00,2.89,6.95,6.95,6.95
24.40,2.89,-4.06,2.89,-4.06,4.06,-0.00,2.97,6.95,6.95,6.95
24.65,2.92,-4.03,2.92,-4.03,4.03,-0.00,3.05,6.95,6.95,6.95
24.89,2.94,-4.01,2.94,-4.01,4.01,-0.00,3.13,6.95,6.95,6.95
25.14,2.97,-3.98,2.97,-3.98,3.98,-0.00,3.21,6.95,6.95,6.95
25.39,2.99,-3.95,2.99,-3.95,3.96,-0.00,3.29,6.94,6.94,6.94
25.65,3.01,-3.93,3.01,-3.93,3.93,-0.00,3.37,6.94,6.94,6.94
25.91,3.03,-3.90,3.03,-3.90,3.90,-0.00,3.46,6.93,6.93,6.93
26.16,3.05,-3.88,3.05,-3.88,3.88,-0.00,3.54,6.93,6.93,6.93
26.43,3.08,-3.85,3.08,-3.85,3.85,-0.00,3.62,6.93,6.93,6.93
26.69,3.10,-3.83,3.10,-3.83,3.83,-0.00,3.70,6.93,6.93,6.93
26.96,3.13,-3.80,3.13,-3.80,3.80,-0.00,3.78,6.93,6.93,6.93
27.23,3.16,-3.78,3.15,-3.78,3.78,-0.00,3.86,6.93,6.93,6.93
27.50,3.18,-3.75,3.18,-3.75,3.75,-0.00,3.93,6.93,6.93,6.93
27.77,3.20,-3.73,3.20,-3.73,3.73,-0.00,4.01,6.93,6.93,6.93
28.05,3.22,-3.70,3.22,-3.70,3.70,-0.00,4.08,6.92,6.92,6.92
28.33,3.24,-3.68,3.24,-3.68,3.68,-0.00,4.14,6.92,6.92,6.92
28.62,3.26,-3.65,3.26,-3.65,3.65,-0.00,4.20,6.91,6.92,6.91
28.90,3.28,-3.63,3.28,-3.63,3.63,-0.00,4.26,6.91,6.91,6.91
29.19,3.30,-3.61,3.30,-3.61,3.61,-0.00,4.31,6.91,6.91,6.91
29.48,3.33,-3.58,3.33,-3.58,3.58,-0.00,4.36,6.91,6.91,6.91
29.78,3.35,-3.56,3.35,-3.56,3.56,-0.00,4.40,6.91,6.91,6.91
30.08,3.37,-3.54,3.37,-3.54,3.54,-0.00,4.43,6.91,6.91,6.91
30.38,3.39,-3.51,3.39,-3.51,3.51,-0.00,4.46,6.90,6.90,6.91
30.68,3.41,-3.49,3.41,-3.49,3.49,-0.00,4.48,6.90,6.90,6.90
30.99,3.43,-3.47,3.43,-3.47,3.47,-0.00,4.50,6.90,6.90,6.90
31.30,3.45,-3.44,3.45,-3.44,3.44,-0.00,4.50,6.89,6.89,6.89
31.61,3.46,-3.42,3.46,-3.42,3.42,-0.00,4.50,6.88,6.88,6.88
31.93,3.48,-3.39,3.48,-3.39,3.39,-0.00,4.50,6.87,6.87,6.87
32.24,3.50,-3.37,3.50,-3.37,3.37,-0.00,4.48,6.86,6.86,6.86
32.57,3.51,-3.34,3.51,-3.34,3.34,-0.00,4.46,6.85,6.86,6.86
32.89,3.53,-3.32,3.53,-3.32,3.32,-0.00,4.44,6.85,6.85,6.85
33.22,3.55,-3.29,3.55,-3.29,3.29,-0.00,4.41,6.84,6.84,6.84
33.55,3.57,-3.26,3.57,-3.26,3.26,-0.00,4.37,6.83,6.83,6.83
33.89,3.59,-3.24,3.59,-3.24,3.24,-0.00,4.33,6.82,6.82,6.82
34.23,3.60,-3.21,3.60,-3.21,3.22,-0.00,4.28,6.82,6.82,6.82
34.57,3.62,-3.19,3.62,-3.19,3.19,-0.00,4.23,6.81,6.81,6.81
34.92,3.64,-3.17,3.64,-3.17,3.17,-0.00,4.17,6.80,6.80,6.80
35.27,3.65,-3.15,3.65,-3.15,3.14,-0.00,4.11,6.80,6.80,6.80
35.62,3.67,-3.12,3.67,-3.12,3.12,-0.00,4.05,6.79,6.79,6.79
35.97,3.68,-3.10,3.68,-3.10,3.10,-0.00,3.98,6.78,6.78,6.78
36.33,3.70,-3.08,3.70,-3.08,3.07,-0.00,3.92,6.77,6.77,6.77
36.70,3.71,-3.05,3.71,-3.05,3.05,-0.00,3.85,6.76,6.76,6.76
37.06,3.73,-3.03,3.73,-3.03,3.03,-0.00,3.78,6.75,6.75,6.75
37.43,3.74,-3.00,3.74,-3.00,3.00,-0.00,3.71,6.74,6.74,6.74
37.81,3.76,-2.98,3.76,-2.98,2.98,-0.00,3.64,6.73,6.73,6.73
38.19,3.77,-2.95,3.77,-2.95,2.95,-0.00,3.57,6.72,6.72,6.72
38.57,3.78,-2.93,3.78,-2.93,2.93,-0.00,3.50,6.71,6.71,6.71
38.95,3.80,-2.91,3.80,-2.91,2.91,-0.00,3.43,6.70,6.71,6.70
39.34,3.81,-2.89,3.81,-2.89,2.89,-0.00,3.36,6.70,6.70,6.70
39.74,3.82,-2.87,3.82,-2.87,2.87,-0.00,3.30,6.69,6.69,6.69
40.14,3.83,-2.85,3.83,-2.85,2.85,-0.00,3.23,6.68,6.68,6.68
40.54,3.84,-2.83,3.84,-2.83,2.83,-0.00,3.16,6.67,6.67,6.67
40.94,3.85,-2.81,3.86,-2.81,2.81,-0.00,3.10,6.66,6.66,6.66
41.35,3.87,-2.79,3.87,-2.79,2.79,-0.00,3.04,6.66,6.66,6.66
41.76,3.88,-2.77,3.88,-2.77,2.77,-0.00,2.98,6.65,6.65,6.65
42.18,3.89,-2.75,3.89,-2.75,2.75,-0.00,2.92,6.64,6.64,6.64
42.60,3.90,-2.73,3.90,-2.73,2.73,-0.00,2.86,6.63,6.63,6.63
43.03,3.91,-2.71,3.91,-2.71,2.71,-0.00,2.81,6.62,6.62,6.63
43.46,3.92,-2.69,3.92,-2.69,2.69,-0.00,2.76,6.61,6.61,6.62
43.90,3.94,-2.67,3.94,-2.67,2.66,-0.00,2.71,6.60,6.60,6.60
44.33,3.95,-2.64,3.95,-2.64,2.64,-0.00,2.66,6.59,6.59,6.59
44.78,3.97,-2.61,3.97,-2.61,2.62,-0.01,2.61,6.58,6.58,6.57
45.23,3.98,-2.59,3.98,-2.59,2.59,-0.01,2.57,6.57,6.57,6.56
45.68,3.99,-2.57,3.99,-2.57,2.57,-0.01,2.53,6.56,6.56,6.55
46.13,3.99,-2.55,3.99,-2.55,2.55,-0.01,2.49,6.55,6.55,6.55
46.60,4.00,-2.54,4.00,-2.54,2.54,-0.01,2.45,6.54,6.54,6.54
47.06,4.01,-2.53,4.01,-2.53,2.52,-0.01,2.41,6.53,6.53,6.53
47.53,4.01,-2.51,4.01,-2.51,2.51,-0.01,2.38,6.52,6.52,6.52
48.01,4.02,-2.49,4.02,-2.49,2.49,-0.01,2.35,6.51,6.51,6.52
48.49,4.03,-2.48,4.03,-2.48,2.48,-0.01,2.32,6.51,6.50,6.51
