frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,0.51,10.98,0.51,-0.53,-0.63,-0.55,10.44,10.44,10.47
20.20,11.01,0.59,11.01,0.59,-0.59,-0.64,-0.57,10.42,10.42,10.42
20.40,11.03,0.67,11.03,0.65,-0.64,-0.65,-0.58,10.40,10.40,10.37
20.61,11.06,0.69,11.06,0.70,-0.68,-0.66,-0.60,10.38,10.38,10.37
20.81,11.09,0.72,11.09,0.73,-0.72,-0.67,-0.62,10.37,10.37,10.37
21.02,11.12,0.75,11.12,0.75,-0.76,-0.68,-0.63,10.37,10.37,10.37
21.23,11.15,0.78,11.15,0.78,-0.79,-0.70,-0.65,10.36,10.36,10.37
21.44,11.18,0.81,11.18,0.81,-0.82,-0.71,-0.67,10.36,10.36,10.37
21.66,11.20,0.83,11.20,0.83,-0.83,-0.72,-0.69,10.37,10.37,10.37
21.87,11.22,0.85,11.22,0.85,-0.85,-0.73,-0.71,10.37,10.37,10.37
22.09,11.24,0.87,11.24,0.87,-0.87,-0.75,-0.73,10.37,10.37,10.37
22.31,11.25,0.88,11.25,0.88,-0.88,-0.76,-0.75,10.37,10.37,10.37
22.54,11.26,0.89,11.26,0.89,-0.88,-0.77,-0.77,10.37,10.37,10.37
22.76,11.26,0.89,11.26,0.89,-0.89,-0.79,-0.79,10.37,10.37,10.37
22.99,11.26,0.89,11.26,0.89,-0.89,-0.80,-0.82,10.37,10.37,10.37
23.22,11.26,0.89,11.26,0.89,-0.89,-0.82,-0.84,10.37,10.37,10.37
23.45,11.25,0.88,11.25,0.88,-0.89,-0.83,-0.86,10.36,10.36,10.37
23.69,11.25,0.88,11.25,0.88,-0.88,-0.85,-0.89,10.36,10.36,10.37
23.92,11.24,0.87,11.24,0.87,-0.88,-0.86,-0.91,10.36,10.36,10.37
24.16,11.24,0.87,11.24,0.87,-0.87,-0.88,-0.94,10.37,10.37,10.37
24.40,11.24,0.87,11.24,0.88,-0.86,-0.89,-0.96,10.37,10.37,10.37
24.65,11.24,0.87,11.24,0.87,-0.86,-0.91,-0.99,10.39,10.39,10.37
24.89,11.25,0.88,11.25,0.86,-0.85,-0.92,-1.01,10.40,10.40,10.37
25.14,11.26,0.83,11.26,0.84,-0.84,-0.94,-1.04,10.42,10.42,10.43
25.39,11.28,0.81,11.28,0.83,-0.84,-0.96,-1.06,10.44,10.44,10.47
25.65,11.30,0.83,11.30,0.83,-0.84,-0.97,-1.09,10.46,10.46,10.47
25.91,11.32,0.85,11.32,0.85,-0.85,-0.99,-1.12,10.47,10.47,10.47
26.16,11.34,0.87,11.34,0.87,-0.87,-1.01,-1.14,10.47,10.47,10.47
26.43,11.36,0.89,11.36,0.88,-0.89,-1.03,-1.17,10.47,10.47,10.47
26.69,11.37,0.90,11.37,0.92,-0.92,-1.04,-1.20,10.45,10.45,10.47
26.96,11.38,0.95,11.38,0.95,-0.95,-1.06,-1.22,10.42,10.42,10.43
27.23,11.38,1.02,11.38,0.99,-0.99,-1.08,-1.25,10.39,10.39,10.37
27.50,11.39,1.02,11.39,1.04,-1.03,-1.10,-1.28,10.36,10.36,10.37
27.77,11.39,1.08,11.39,1.08,-1.07,-1.12,-1.30,10.32,10.32,10.31
28.05,11.40,1.13,11.40,1.11,-1.12,-1.14,-1.33,10.28,10.28,10.27
28.33,11.41,1.14,11.41,1.16,-1.17,-1.16,-1.35,10.24,10.24,10.27
