frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,0.86,9.03,0.86,-0.85,-0.77,-0.43,8.18,8.18,8.17
20.20,9.01,0.84,9.02,0.85,-0.85,-0.78,-0.44,8.17,8.17,8.17
20.40,9.01,0.84,9.01,0.84,-0.85,-0.79,-0.45,8.16,8.16,8.17
20.61,9.01,0.85,9.02,0.85,-0.86,-0.81,-0.47,8.15,8.16,8.17
20.81,9.03,0.87,9.03,0.86,-0.87,-0.83,-0.48,8.16,8.16,8.16
21.02,9.05,0.88,9.05,0.88,-0.88,-0.85,-0.50,8.17,8.17,8.16
21.23,9.06,0.90,9.06,0.90,-0.89,-0.87,-0.51,8.17,8.17,8.16
21.44,9.08,0.92,9.08,0.92,-0.91,-0.89,-0.53,8.17,8.17,8.16
21.66,9.09,0.93,9.09,0.93,-0.93,-0.92,-0.54,8.16,8.16,8.15
21.87,9.10,0.95,9.10,0.95,-0.95,-0.95,-0.56,8.15,8.15,8.15
22.09,9.11,0.97,9.11,0.96,-0.97,-0.98,-0.58,8.14,8.14,8.15
22.31,9.13,0.99,9.13,0.99,-0.99,-1.01,-0.60,8.14,8.14,8.14
22.54,9.15,1.01,9.15,1.01,-1.03,-1.05,-0.61,8.13,8.13,8.14
22.76,9.18,1.05,9.19,1.05,-1.06,-1.09,-0.63,8.12,8.12,8.13
22.99,9.22,1.10,9.22,1.10,-1.10,-1.14,-0.65,8.12,8.12,8.13
23.22,9.27,1.15,9.27,1.15,-1.15,-1.19,-0.67,8.12,8.12,8.12
23.45,9.31,1.20,9.31,1.20,-1.19,-1.23,-0.69,8.12,8.12,8.12
23.69,9.35,1.25,9.35,1.25,-1.24,-1.28,-0.71,8.11,8.11,8.11
23.92,9.39,1.29,9.39,1.29,-1.29,-1.33,-0.73,8.10,8.10,8.10
24.16,9.41,1.33,9.41,1.33,-1.33,-1.36,-0.75,8.09,8.08,8.08
24.40,9.42,1.36,9.42,1.36,-1.36,-1.39,-0.77,8.06,8.06,8.06
24.65,9.42,1.38,9.42,1.38,-1.38,-1.40,-0.79,8.04,8.04,8.04
24.89,9.41,1.40,9.41,1.40,-1.40,-1.40,-0.81,8.01,8.01,8.01
25.14,9.39,1.40,9.39,1.41,-1.40,-1.38,-0.84,7.99,7.99,7.98
25.39,9.36,1.40,9.36,1.40,-1.39,-1.35,-0.86,7.97,7.96,7.95
25.65,9.31,1.38,9.31,1.38,-1.37,-1.32,-0.88,7.95,7.95,7.93
25.91,9.26,1.35,9.26,1.35,-1.33,-1.28,-0.90,7.94,7.94,7.92
26.16,9.21,1.29,9.21,1.29,-1.28,-1.24,-0.92,7.93,7.93,7.91
26.43,9.14,1.23,9.14,1.23,-1.22,-1.20,-0.94,7.92,7.92,7.91
26.69,9.07,1.15,9.07,1.15,-1.15,-1.16,-0.97,7.92,7.92,7.92
26.96,9.00,1.07,8.99,1.07,-1.08,-1.13,-0.99,7.91,7.91,7.92
27.23,8.92,1.00,8.92,1.00,-1.02,-1.10,-1.01,7.90,7.90,7.92
27.50,8.84,0.94,8.84,0.94,-0.96,-1.07,-1.02,7.88,7.88,7.90
27.77,8.76,0.89,8.76,0.89,-0.90,-1.05,-1.04,7.86,7.86,7.87
28.05,8.69,0.85,8.69,0.86,-0.86,-1.03,-1.06,7.83,7.83,7.84
28.33,8.63,0.83,8.63,0.83,-0.83,-1.01,-1.08,7.80,7.80,7.80
28.62,8.57,0.81,8.57,0.81,-0.81,-0.99,-1.09,7.76,7.76,7.76
28.90,8.53,0.80,8.53,0.80,-0.80,-0.98,-1.11,7.73,7.73,7.72
29.19,8.49,0.80,8.49,0.80,-0.80,-0.97,-1.12,7.69,7.69,7.69
29.48,8.46,0.80,8.46,0.80,-0.81,-0.96,-1.13,7.65,7.65,7.66
29.78,8.44,0.81,8.44,0.81,-0.82,-0.95,-1.14,7.62,7.62,7.63
30.08,8.43,0.83,8.43,0.83,-0.84,-0.94,-1.15,7.58,7.58,7.59
30.38,8.42,0.86,8.42,0.86,-0.87,-0.93,-1.16,7.55,7.55,7.56
30.68,8.42,0.90,8.42,0.89,-0.89,-0.93,-1.16,7.52,7.52,7.52
30.99,8.42,0.93,8.42,0.93,-0.92,-0.92,-1.16,7.50,7.50,7.49
31.30,8.42,0.95,8.42,0.95,-0.94,-0.91,-1.17,7.48,7.48,7.47
31.61,8.42,0.97,8.42,0.97,-0.96,-0.91,-1.17,7.46,7.46,7.45
31.93,8.42,0.99,8.42,0.99,-0.98,-0.90,-1.16,7.44,7.44,7.43
32.24,8.41,0.99,8.41,1.00,-1.00,-0.90,-1.16,7.42,7.42,7.42
32.57,8.40,1.00,8.40,1.00,-1.01,-0.89,-1.15,7.39,7.39,7.40
32.89,8.38,1.01,8.38,1.01,-1.02,-0.89,-1.15,7.36,7.36,7.37
33.22,8.36,1.02,8.36,1.02,-1.03,-0.88,-1.14,7.33,7.33,7.34
33.55,8.33,1.03,8.33,1.03,-1.03,-0.88,-1.13,7.30,7.29,7.30
33.89,8.29,1.04,8.29,1.04,-1.03,-0.87,-1.12,7.26,7.26,7.25
34.23,8.24,1.04,8.24,1.04,-1.02,-0.87,-1.10,7.22,7.22,7.21
34.57,8.19,1.03,8.19,1.02,-1.01,-0.86,-1.09,7.18,7.18,7.17
34.92,8.13,1.00,8.13,1.00,-0.99,-0.86,-1.07,7.14,7.14,7.13
35.27,8.07,0.97,8.07,0.97,-0.96,-0.85,-1.06,7.10,7.10,7.10
35.62,8.00,0.93,8.00,0.93,-0.93,-0.85,-1.04,7.07,7.07,7.07
35.97,7.93,0.89,7.93,0.89,-0.90,-0.84,-1.02,7.03,7.03,7.04
36.33,7.85,0.85,7.85,0.85,-0.86,-0.84,-1.00,7.00,7.00,7.00
36.70,7.78,0.82,7.78,0.82,-0.82,-0.83,-0.98,6.96,6.96,6.96
37.06,7.72,0.79,7.72,0.79,-0.79,-0.83,-0.97,6.93,6.93,6.93
37.43,7.65,0.76,7.65,0.76,-0.76,-0.82,-0.95,6.89,6.89,6.89
37.81,7.59,0.74,7.59,0.74,-0.74,-0.82,-0.93,6.85,6.85,6.86
38.19,7.54,0.72,7.54,0.72,-0.73,-0.81,-0.91,6.81,6.81,6.82
38.57,7.49,0.71,7.49,0.71,-0.73,-0.80,-0.89,6.76,6.76,6.78
38.95,7.45,0.72,7.44,0.72,-0.72,-0.80,-0.87,6.72,6.72,6.73
39.34,7.41,0.73,7.41,0.73,-0.73,-0.79,-0.85,6.68,6.68,6.68
39.74,7.37,0.74,7.38,0.74,-0.73,-0.78,-0.83,6.64,6.64,6.63
40.14,7.35,0.75,7.35,0.75,-0.74,-0.77,-0.81,6.61,6.61,6.59
40.54,7.32,0.76,7.32,0.76,-0.75,-0.77,-0.79,6.57,6.57,6.56
40.94,7.29,0.76,7.29,0.76,-0.76,-0.76,-0.77,6.53,6.53,6.52
41.35,7.25,0.76,7.25,0.76,-0.76,-0.75,-0.76,6.49,6.49,6.49
41.76,7.21,0.76,7.21,0.76,-0.77,-0.74,-0.74,6.44,6.44,6.45
42.18,7.17,0.76,7.17,0.76,-0.78,-0.73,-0.72,6.39,6.39,6.40
42.60,7.12,0.77,7.12,0.77,-0.78,-0.72,-0.71,6.34,6.34,6.35
43.03,7.07,0.78,7.07,0.78,-0.78,-0.72,-0.69,6.29,6.29,6.28
43.46,7.01,0.79,7.01,0.79,-0.78,-0.71,-0.67,6.24,6.24,6.22
43.90,6.95,0.79,6.96,0.79,-0.77,-0.70,-0.66,6.19,6.19,6.17
44.33,6.90,0.77,6.89,0.77,-0.75,-0.69,-0.65,6.14,6.14,6.13
44.78,6.83,0.74,6.83,0.74,-0.73,-0.68,-0.63,6.10,6.10,6.09
45.23,6.76,0.70,6.76,0.70,-0.71,-0.66,-0.62,6.05,6.05,6.06
45.68,6.68,0.67,6.68,0.67,-0.68,-0.65,-0.61,6.00,6.00,6.01
46.13,6.61,0.65,6.61,0.65,-0.65,-0.64,-0.59,5.95,5.95,5.96
46.60,6.53,0.62,6.53,0.62,-0.63,-0.63,-0.58,5.90,5.90,5.91
47.06,6.46,0.60,6.46,0.60,-0.61,-0.62,-0.57,5.85,5.85,5.85
47.53,6.39,0.59,6.39,0.59,-0.60,-0.61,-0.56,5.79,5.79,5.80
48.01,6.33,0.58,6.33,0.58,-0.59,-0.60,-0.55,5.74,5.74,5.75
48.49,6.27,0.58,6.27,0.58,-0.58,-0.58,-0.54,5.69,5.69,5.69
48.97,6.21,0.58,6.21,0.57,-0.57,-0.57,-0.53,5.64,5.64,5.63
