frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,5.83,-1.46,5.83,-1.46,1.48,0.00,1.56,7.31,7.31,7.29
29.19,5.81,-1.48,5.81,-1.48,1.46,0.00,1.58,7.28,7.27,7.29
29.48,5.79,-1.50,5.80,-1.49,1.44,0.00,1.59,7.23,7.24,7.29
29.78,5.82,-1.47,5.82,-1.47,1.40,0.00,1.61,7.22,7.22,7.29
30.08,5.87,-1.42,5.87,-1.41,1.36,0.00,1.61,7.22,7.23,7.29
30.38,5.96,-1.33,5.96,-1.32,1.30,0.00,1.62,7.26,7.26,7.28
30.68,6.07,-1.21,6.06,-1.22,1.23,0.00,1.62,7.30,7.29,7.28
30.99,6.16,-1.12,6.15,-1.12,1.17,0.00,1.62,7.32,7.32,7.27
31.30,6.22,-1.04,6.22,-1.05,1.10,0.00,1.62,7.33,7.32,7.27
31.61,6.26,-1.00,6.25,-1.01,1.05,0.00,1.61,7.30,7.30,7.26
31.93,6.26,-0.99,6.26,-0.99,1.00,0.00,1.60,7.27,7.27,7.25
32.24,6.26,-0.98,6.26,-0.98,0.97,0.00,1.59,7.23,7.23,7.24
32.57,6.26,-0.97,6.27,-0.97,0.94,0.00,1.58,7.20,7.21,7.23
32.89,6.28,-0.95,6.28,-0.94,0.91,0.00,1.56,7.19,7.20,7.23
33.22,6.31,-0.90,6.31,-0.90,0.89,0.00,1.54,7.20,7.20,7.22
33.55,6.35,-0.85,6.35,-0.85,0.85,0.00,1.52,7.21,7.21,7.21
33.89,6.40,-0.80,6.40,-0.80,0.81,0.00,1.49,7.21,7.21,7.20
34.23,6.44,-0.75,6.44,-0.75,0.77,0.00,1.46,7.21,7.21,7.19
34.57,6.48,-0.71,6.48,-0.71,0.72,0.00,1.43,7.20,7.20,7.19
34.92,6.51,-0.67,6.52,-0.67,0.67,0.01,1.40,7.18,7.18,7.18
35.27,6.55,-0.62,6.55,-0.62,0.62,0.01,1.37,7.17,7.17,7.18
35.62,6.59,-0.58,6.59,-0.58,0.57,0.01,1.33,7.16,7.16,7.17
35.97,6.63,-0.53,6.63,-0.53,0.52,0.01,1.30,7.15,7.15,7.16
36.33,6.68,-0.47,6.68,-0.47,0.47,0.01,1.26,7.14,7.14,7.15
36.70,6.72,-0.42,6.72,-0.42,0.41,0.01,1.22,7.14,7.14,7.14
37.06,6.77,-0.36,6.77,-0.36,0.37,0.01,1.18,7.14,7.14,7.13
37.43,6.81,-0.31,6.81,-0.31,0.32,0.01,1.14,7.13,7.13,7.12
37.81,6.84,-0.27,6.84,-0.27,0.28,0.01,1.10,7.12,7.12,7.11
38.19,6.87,-0.23,6.86,-0.24,0.25,0.01,1.06,7.12,7.11,7.10
38.57,6.88,-0.22,6.88,-0.22,0.22,0.01,1.02,7.10,7.10,7.09
38.95,6.88,-0.20,6.88,-0.20,0.20,0.01,0.98,7.08,7.09,7.08
39.34,6.88,-0.19,6.88,-0.19,0.19,0.01,0.94,7.07,7.07,7.07
39.74,6.88,-0.18,6.88,-0.18,0.18,0.01,0.90,7.06,7.06,7.07
40.14,6.89,-0.17,6.89,-0.17,0.17,0.01,0.85,7.05,7.05,7.06
40.54,6.89,-0.16,6.89,-0.16,0.16,0.01,0.81,7.04,7.04,7.05
40.94,6.89,-0.15,6.89,-0.15,0.14,0.01,0.77,7.04,7.04,7.04
41.35,6.90,-0.13,6.90,-0.13,0.12,0.01,0.73,7.03,7.03,7.03
41.76,6.92,-0.11,6.92,-0.11,0.11,0.01,0.69,7.02,7.02,7.03
42.18,6.94,-0.08,6.94,-0.08,0.08,0.01,0.65,7.02,7.02,7.02
42.60,6.95,-0.06,6.95,-0.06,0.06,0.01,0.61,7.01,7.01,7.01
43.03,6.97,-0.04,6.97,-0.04,0.04,0.01,0.56,7.00,7.00,7.00
43.46,6.98,-0.02,6.98,-0.02,0.01,0.01,0.52,6.99,6.99,6.99
43.90,6.99,0.01,6.99,0.01,-0.01,0.01,0.48,6.98,6.98,6.98
44.33,7.00,0.03,7.00,0.03,-0.03,0.01,0.45,6.97,6.97,6.97
44.78,7.00,0.05,7.00,0.05,-0.04,0.01,0.41,6.96,6.96,6.95
45.23,7.00,0.06,7.00,0.06,-0.06,0.01,0.37,6.95,6.95,6.94
45.68,7.01,0.07,7.01,0.07,-0.07,0.01,0.33,6.94,6.94,6.93
46.13,7.01,0.08,7.01,0.08,-0.08,0.01,0.29,6.93,6.93,6.92
46.60,7.00,0.09,7.00,0.09,-0.09,0.01,0.25,6.92,6.92,6.92
47.06,7.00,0.09,7.00,0.09,-0.09,0.01,0.22,6.91,6.91,6.91
47.53,7.00,0.10,7.00,0.10,-0.10,0.01,0.18,6.90,6.90,6.90
48.01,7.00,0.10,6.99,0.10,-0.10,0.01,0.14,6.89,6.89,6.89
48.49,6.99,0.11,6.99,0.11,-0.11,0.01,0.11,6.88,6.88,6.88
48.97,6.99,0.11,6.99,0.11,-0.11,0.01,0.07,6.87,6.87,6.87
49.46,6.98,0.12,6.98,0.12,-0.12,0.01,0.04,6.86,6.86,6.86
49.96,6.98,0.12,6.98,0.12,-0.12,0.01,0.00,6.85,6.86,6.85
50.46,6.97,0.13,6.97,0.13,-0.13,0.01,-0.03,6.85,6.85,6.84
50.96,6.97,0.13,6.97,0.13,-0.13,0.01,-0.06,6.84,6.84,6.84
51.47,6.97,0.13,6.97,0.13,-0.13,0.01,-0.10,6.83,6.83,6.83
51.99,6.96,0.13,6.96,0.14,-0.14,0.01,-0.13,6.83,6.83,6.83
52.51,6.96,0.14,6.96,0.14,-0.14,0.01,-0.16,6.82,6.82,6.82
53.03,6.95,0.14,6.95,0.14,-0.14,0.01,-0.19,6.81,6.81,6.81
53.56,6.94,0.14,6.94,0.14,-0.14,0.01,-0.22,6.80,6.80,6.80
54.10,6.94,0.14,6.94,0.14,-0.14,0.02,-0.25,6.79,6.79,6.79
54.64,6.93,0.15,6.93,0.15,-0.15,0.02,-0.28,6.78,6.78,6.78
55.18,6.92,0.15,6.92,0.15,-0.15,0.02,-0.31,6.77,6.77,6.77
55.74,6.91,0.15,6.91,0.15,-0.15,0.02,-0.33,6.75,6.75,6.76
56.29,6.89,0.15,6.89,0.15,-0.16,0.02,-0.36,6.74,6.74,6.74
56.86,6.88,0.16,6.88,0.16,-0.16,0.02,-0.38,6.72,6.72,6.72
57.42,6.87,0.17,6.87,0.17,-0.17,0.02,-0.40,6.70,6.70,6.70
58.00,6.86,0.17,6.86,0.17,-0.17,0.02,-0.42,6.69,6.69,6.68
58.58,6.85,0.18,6.85,0.18,-0.18,0.02,-0.44,6.67,6.67,6.67
59.16,6.83,0.18,6.83,0.18,-0.18,0.02,-0.46,6.65,6.65,6.65
59.76,6.82,0.19,6.82,0.19,-0.19,0.02,-0.47,6.63,6.63,6.63
60.35,6.81,0.19,6.81,0.19,-0.19,0.02,-0.49,6.62,6.62,6.62
60.96,6.79,0.19,6.79,0.19,-0.19,0.02,-0.50,6.60,6.60,6.60
61.57,6.78,0.19,6.78,0.19,-0.19,0.02,-0.51,6.59,6.59,6.59
62.18,6.77,0.19,6.77,0.19,-0.19,0.02,-0.52,6.58,6.58,6.57
62.80,6.75,0.19,6.75,0.19,-0.19,0.02,-0.52,6.56,6.56,6.56
63.43,6.74,0.19,6.74,0.19,-0.19,0.02,-0.53,6.55,6.55,6.55
64.07,6.72,0.19,6.72,0.19,-0.19,0.02,-0.53,6.53,6.53,6.53
64.71,6.70,0.19,6.70,0.19,-0.19,0.02,-0.53,6.51,6.51,6.51
65.35,6.68,0.19,6.68,0.19,-0.19,0.02,-0.53,6.48,6.49,6.49
66.01,6.66,0.19,6.66,0.19,-0.20,0.02,-0.53,6.46,6.46,6.46
66.67,6.64,0.20,6.64,0.20,-0.20,0.02,-0.53,6.44,6.44,6.44
67.33,6.62,0.21,6.62,0.21,-0.21,0.02,-0.52,6.41,6.41,6.41
68.01,6.60,0.21,6.60,0.21,-0.21,0.02,-0.52,6.39,6.39,6.38
68.69,6.58,0.22,6.58,0.22,-0.21,0.02,-0.51,6.36,6.36,6.36
69.37,6.55,0.22,6.55,0.22,-0.21,0.02,-0.50,6.34,6.34,6.33
70.07,6.53,0.22,6.53,0.22,-0.21,0.03,-0.49,6.31,6.31,6.31
70.77,6.50,0.21,6.50,0.21,-0.21,0.03,-0.48,6.29,6.29,6.29
71.48,6.47,0.20,6.47,0.20,-0.21,0.03,-0.47,6.27,6.27,6.27
72.19,6.45,0.20,6.45,0.20,-0.20,0.03,-0.46,6.25,6.25,6.25
72.91,6.42,0.19,6.42,0.19,-0.19,0.03,-0.44,6.23,6.23,6.23
73.64,6.39,0.18,6.39,0.18,-0.18,0.03,-0.43,6.21,6.21,6.21
74.38,6.37,0.17,6.37,0.17,-0.17,0.03,-0.41,6.20,6.20,6.20
75.12,6.34,0.16,6.34,0.16,-0.16,0.03,-0.40,6.18,6.18,6.18
75.87,6.32,0.15,6.32,0.15,-0.15,0.03,-0.38,6.17,6.16,6.16
76.63,6.29,0.14,6.29,0.14,-0.14,0.03,-0.37,6.15,6.15,6.15
77.40,6.26,0.13,6.26,0.13,-0.13,0.03,-0.35,6.13,6.13,6.13
78.17,6.23,0.12,6.23,0.12,-0.13,0.03,-0.33,6.10,6.10,6.11
78.95,6.20,0.12,6.20,0.12,-0.12,0.03,-0.32,6.08,6.08,6.08
79.74,6.17,0.11,6.17,0.11,-0.11,0.03,-0.30,6.06,6.06,6.06
80.54,6.14,0.11,6.14,0.11,-0.11,0.03,-0.28,6.03,6.03,6.03
81.35,6.11,0.11,6.11,0.11,-0.11,0.03,-0.27,6.00,6.00,6.00
82.16,6.08,0.11,6.08,0.11,-0.11,0.03,-0.25,5.97,5.97,5.97
82.98,6.05,0.10,6.05,0.10,-0.10,0.03,-0.23,5.94,5.94,5.95
83.81,6.02,0.10,6.02,0.10,-0.10,0.04,-0.22,5.91,5.91,5.92
84.65,5.99,0.10,5.99,0.10,-0.10,0.04,-0.20,5.89,5.88,5.89
85.50,5.96,0.10,5.96,0.10,-0.10,0.04,-0.18,5.86,5.86,5.86
86.35,5.92,0.10,5.92,0.10,-0.10,0.04,-0.17,5.83,5.83,5.82
87.22,5.89,0.10,5.89,0.10,-0.09,0.04,-0.15,5.80,5.80,5.79
88.09,5.85,0.09,5.85,0.09,-0.08,0.04,-0.13,5.77,5.77,5.76
88.97,5.82,0.08,5.82,0.08,-0.07,0.04,-0.12,5.74,5.74,5.74
89.86,5.78,0.06,5.78,0.06,-0.07,0.04,-0.10,5.71,5.72,5.72
90.76,5.75,0.04,5.75,0.05,-0.05,0.04,-0.09,5.69,5.69,5.70
91.66,5.72,0.03,5.72,0.03,-0.04,0.04,-0.07,5.68,5.68,5.69
92.58,5.69,0.02,5.69,0.02,-0.02,0.05,-0.05,5.66,5.66,5.67
93.51,5.65,0.01,5.65,0.01,-0.00,0.05,-0.04,5.65,5.65,5.64
94.44,5.61,-0.00,5.61,-0.00,0.02,0.05,-0.02,5.63,5.63,5.62
95.39,5.57,-0.02,5.56,-0.03,0.04,0.05,-0.01,5.61,5.61,5.59
96.34,5.51,-0.05,5.51,-0.06,0.07,0.05,0.01,5.57,5.57,5.56
97.30,5.44,-0.09,5.44,-0.09,0.09,0.05,0.02,5.53,5.53,5.53
98.28,5.38,-0.13,5.38,-0.12,0.11,0.05,0.04,5.48,5.48,5.50
99.26,5.32,-0.15,5.32,-0.14,0.12,0.06,0.05,5.44,5.44,5.47
100.25,5.28,-0.15,5.28,-0.15,0.13,0.06,0.07,5.41,5.41,5.43
101.25,5.26,-0.14,5.26,-0.14,0.13,0.06,0.08,5.39,5.39,5.39
102.27,5.23,-0.12,5.23,-0.12,0.13,0.06,0.09,5.36,5.36,5.35
103.29,5.21,-0.11,5.21,-0.11,0.12,0.06,0.11,5.33,5.33,5.32
104.32,5.18,-0.10,5.18,-0.10,0.11,0.07,0.12,5.29,5.29,5.28
105.37,5.15,-0.10,5.15,-0.09,0.10,0.07,0.13,5.25,5.25,5.25
106.42,5.12,-0.09,5.12,-0.09,0.09,0.07,0.15,5.21,5.21,5.21
107.48,5.09,-0.08,5.09,-0.09,0.09,0.08,0.16,5.18,5.18,5.17
108.56,5.05,-0.09,5.05,-0.09,0.09,0.08,0.17,5.14,5.14,5.14
109.64,5.01,-0.09,5.01,-0.09,0.10,0.08,0.19,5.10,5.10,5.10
110.74,4.96,-0.10,4.96,-0.10,0.10,0.08,0.20,5.07,5.07,5.07
111.85,4.92,-0.12,4.92,-0.12,0.11,0.09,0.21,5.03,5.03,5.03
112.97,4.87,-0.13,4.87,-0.13,0.12,0.09,0.22,4.99,4.99,5.00
114.10,4.83,-0.14,4.83,-0.14,0.14,0.10,0.23,4.96,4.96,4.97
115.24,4.78,-0.15,4.78,-0.15,0.15,0.10,0.24,4.93,4.93,4.93
116.39,4.74,-0.15,4.74,-0.15,0.16,0.10,0.25,4.90,4.90,4.90
117.55,4.70,-0.16,4.70,-0.16,0.16,0.11,0.26,4.86,4.86,4.86
118.73,4.66,-0.17,4.66,-0.17,0.16,0.12,0.27,4.83,4.83,4.83
119.92,4.62,-0.18,4.62,-0.18,0.16,0.12,0.28,4.78,4.78,4.80
121.12,4.58,-0.18,4.58,-0.18,0.16,0.13,0.29,4.74,4.74,4.76
122.33,4.54,-0.17,4.54,-0.17,0.15,0.13,0.29,4.69,4.69,4.70
123.55,4.49,-0.14,4.49,-0.15,0.15,0.14,0.30,4.65,4.65,4.64
124.79,4.45,-0.13,4.45,-0.14,0.15,0.15,0.31,4.61,4.61,4.58
126.03,4.41,-0.14,4.41,-0.14,0.16,0.16,0.31,4.57,4.57,4.54
127.29,4.36,-0.15,4.36,-0.16,0.17,0.17,0.32,4.53,4.53,4.51
128.57,4.31,-0.18,4.31,-0.18,0.19,0.17,0.32,4.50,4.50,4.49
129.85,4.26,-0.21,4.27,-0.21,0.21,0.18,0.33,4.47,4.47,4.48
131.15,4.22,-0.24,4.22,-0.24,0.24,0.20,0.33,4.45,4.45,4.46
132.46,4.17,-0.27,4.17,-0.27,0.26,0.21,0.34,4.43,4.43,4.44
133.79,4.12,-0.30,4.12,-0.30,0.29,0.22,0.34,4.41,4.41,4.41
135.12,4.07,-0.32,4.07,-0.32,0.31,0.24,0.34,4.38,4.38,4.39
136.48,4.02,-0.33,4.02,-0.33,0.33,0.25,0.35,4.35,4.35,4.35
137.84,3.97,-0.35,3.97,-0.35,0.35,0.27,0.35,4.32,4.32,4.32
139.22,3.93,-0.36,3.93,-0.36,0.36,0.29,0.35,4.28,4.28,4.28
140.61,3.88,-0.37,3.88,-0.37,0.37,0.31,0.35,4.25,4.25,4.25
142.02,3.83,-0.38,3.83,-0.38,0.38,0.33,0.36,4.21,4.21,4.21
143.44,3.79,-0.38,3.79,-0.38,0.38,0.35,0.36,4.17,4.17,4.17
144.87,3.74,-0.39,3.74,-0.39,0.39,0.37,0.36,4.13,4.13,4.13
146.32,3.69,-0.40,3.69,-0.40,0.40,0.40,0.36,4.08,4.08,4.09
147.78,3.64,-0.40,3.64,-0.40,0.40,0.42,0.36,4.04,4.04,4.04
149.26,3.59,-0.41,3.59,-0.41,0.41,0.45,0.36,4.00,4.00,4.00
150.75,3.54,-0.42,3.54,-0.42,0.42,0.48,0.37,3.96,3.96,3.96
152.26,3.49,-0.43,3.49,-0.43,0.43,0.50,0.37,3.92,3.92,3.92
153.78,3.43,-0.44,3.43,-0.44,0.45,0.53,0.37,3.88,3.88,3.88
155.32,3.38,-0.46,3.38,-0.46,0.46,0.55,0.37,3.84,3.84,3.84
156.88,3.32,-0.48,3.32,-0.48,0.48,0.57,0.37,3.81,3.81,3.81
158.44,3.27,-0.51,3.27,-0.51,0.51,0.59,0.38,3.78,3.78,3.78
160.03,3.21,-0.53,3.21,-0.53,0.54,0.60,0.38,3.75,3.75,3.74
161.63,3.16,-0.56,3.16,-0.56,0.57,0.61,0.38,3.72,3.72,3.71
163.24,3.10,-0.59,3.10,-0.59,0.60,0.61,0.38,3.70,3.70,3.69
164.88,3.05,-0.62,3.05,-0.62,0.63,0.61,0.39,3.68,3.68,3.67
166.53,2.99,-0.66,2.99,-0.66,0.66,0.60,0.39,3.65,3.65,3.65
168.19,2.94,-0.69,2.94,-0.69,0.68,0.58,0.40,3.62,3.62,3.63
169.87,2.88,-0.71,2.88,-0.71,0.69,0.57,0.40,3.58,3.58,3.60
171.57,2.84,-0.71,2.84,-0.71,0.69,0.55,0.40,3.53,3.53,3.55
173.29,2.79,-0.70,2.79,-0.70,0.67,0.53,0.41,3.46,3.46,3.49
175.02,2.75,-0.66,2.76,-0.66,0.64,0.50,0.41,3.39,3.39,3.41
176.77,2.73,-0.60,2.73,-0.60,0.59,0.48,0.42,3.32,3.32,3.33
178.54,2.70,-0.53,2.70,-0.53,0.54,0.46,0.43,3.24,3.24,3.23
180.32,2.68,-0.46,2.68,-0.46,0.48,0.44,0.43,3.16,3.16,3.14
182.13,2.66,-0.40,2.66,-0.40,0.42,0.42,0.44,3.08,3.08,3.06
183.95,2.64,-0.34,2.64,-0.34,0.36,0.40,0.45,3.00,2.99,2.98
185.79,2.61,-0.29,2.61,-0.29,0.30,0.38,0.45,2.92,2.92,2.91
187.65,2.59,-0.25,2.58,-0.25,0.26,0.37,0.46,2.84,2.84,2.84
189.52,2.55,-0.22,2.55,-0.22,0.21,0.35,0.47,2.77,2.77,2.77
191.42,2.52,-0.19,2.52,-0.19,0.18,0.34,0.48,2.70,2.70,2.70
193.33,2.48,-0.16,2.48,-0.16,0.15,0.33,0.49,2.63,2.63,2.63
195.27,2.44,-0.13,2.44,-0.13,0.12,0.32,0.49,2.56,2.56,2.57
197.22,2.40,-0.11,2.40,-0.11,0.10,0.31,0.50,2.50,2.50,2.50
199.19,2.35,-0.09,2.35,-0.09,0.09,0.30,0.51,2.45,2.45,2.44
201.18,2.31,-0.08,2.31,-0.08,0.09,0.30,0.52,2.40,2.40,2.39
203.19,2.27,-0.08,2.27,-0.08,0.10,0.29,0.53,2.37,2.37,2.35
205.23,2.23,-0.10,2.22,-0.10,0.12,0.29,0.54,2.34,2.34,2.32
207.28,2.18,-0.13,2.18,-0.13,0.14,0.29,0.55,2.32,2.32,2.31
209.35,2.13,-0.17,2.13,-0.17,0.18,0.28,0.56,2.31,2.31,2.31
211.44,2.09,-0.22,2.09,-0.22,0.21,0.28,0.57,2.30,2.30,2.31
213.56,2.04,-0.26,2.04,-0.26,0.24,0.28,0.58,2.28,2.28,2.30
215.69,1.99,-0.29,1.99,-0.29,0.27,0.28,0.58,2.26,2.26,2.28
217.85,1.94,-0.31,1.94,-0.31,0.29,0.29,0.59,2.23,2.23,2.25
220.03,1.89,-0.32,1.89,-0.32,0.31,0.29,0.60,2.20,2.20,2.21
222.23,1.84,-0.32,1.84,-0.32,0.31,0.29,0.61,2.15,2.15,2.16
224.45,1.79,-0.32,1.79,-0.32,0.31,0.30,0.62,2.10,2.11,2.11
226.70,1.74,-0.31,1.74,-0.31,0.31,0.30,0.62,2.06,2.06,2.05
228.96,1.70,-0.30,1.70,-0.30,0.32,0.31,0.63,2.01,2.01,2.00
231.25,1.65,-0.30,1.65,-0.30,0.33,0.31,0.63,1.97,1.97,1.95
233.57,1.60,-0.31,1.60,-0.32,0.34,0.32,0.64,1.94,1.94,1.91
235.90,1.55,-0.34,1.55,-0.34,0.36,0.33,0.64,1.91,1.91,1.89
238.26,1.51,-0.38,1.51,-0.38,0.38,0.34,0.64,1.89,1.89,1.89
240.64,1.46,-0.42,1.46,-0.42,0.41,0.34,0.65,1.87,1.87,1.88
243.05,1.41,-0.45,1.41,-0.45,0.43,0.35,0.65,1.84,1.84,1.87
245.48,1.37,-0.46,1.37,-0.47,0.45,0.36,0.65,1.82,1.82,1.83
247.93,1.32,-0.47,1.32,-0.47,0.46,0.38,0.64,1.78,1.78,1.79
250.41,1.27,-0.47,1.27,-0.47,0.47,0.39,0.64,1.75,1.75,1.75
252.92,1.23,-0.47,1.23,-0.47,0.47,0.40,0.64,1.70,1.70,1.70
255.45,1.19,-0.47,1.19,-0.47,0.46,0.41,0.63,1.65,1.65,1.65
258.00,1.14,-0.46,1.14,-0.46,0.45,0.43,0.63,1.60,1.60,1.60
260.58,1.10,-0.45,1.10,-0.45,0.45,0.44,0.62,1.54,1.54,1.54
263.19,1.05,-0.44,1.05,-0.44,0.44,0.46,0.62,1.49,1.49,1.49
265.82,1.01,-0.43,1.01,-0.43,0.43,0.47,0.61,1.44,1.44,1.44
268.48,0.96,-0.43,0.96,-0.43,0.44,0.49,0.60,1.40,1.40,1.39
271.16,0.92,-0.44,0.92,-0.44,0.44,0.51,0.59,1.36,1.36,1.36
273.87,0.88,-0.45,0.87,-0.45,0.46,0.52,0.58,1.34,1.34,1.33
276.61,0.83,-0.48,0.83,-0.48,0.49,0.54,0.56,1.32,1.32,1.31
279.38,0.79,-0.51,0.79,-0.51,0.52,0.55,0.55,1.31,1.31,1.30
282.17,0.75,-0.55,0.75,-0.55,0.56,0.57,0.54,1.30,1.30,1.29
284.99,0.70,-0.59,0.70,-0.59,0.60,0.59,0.53,1.30,1.30,1.30
287.84,0.66,-0.64,0.66,-0.64,0.64,0.60,0.51,1.30,1.30,1.30
290.72,0.62,-0.68,0.62,-0.68,0.67,0.62,0.50,1.29,1.29,1.30
293.63,0.58,-0.72,0.58,-0.72,0.70,0.63,0.48,1.28,1.28,1.30
296.57,0.54,-0.74,0.54,-0.74,0.73,0.64,0.47,1.26,1.26,1.28
299.53,0.50,-0.75,0.50,-0.75,0.74,0.65,0.45,1.24,1.24,1.25
302.53,0.45,-0.75,0.45,-0.75,0.75,0.66,0.43,1.20,1.20,1.21
305.55,0.41,-0.75,0.41,-0.75,0.75,0.67,0.42,1.16,1.16,1.16
308.61,0.37,-0.74,0.37,-0.74,0.74,0.68,0.40,1.11,1.11,1.11
311.69,0.33,-0.73,0.33,-0.73,0.73,0.68,0.39,1.06,1.06,1.06
314.81,0.29,-0.71,0.29,-0.71,0.72,0.68,0.37,1.01,1.01,1.00
317.96,0.25,-0.70,0.25,-0.70,0.70,0.68,0.35,0.96,0.96,0.95
321.14,0.21,-0.69,0.21,-0.69,0.69,0.68,0.34,0.90,0.90,0.90
324.35,0.18,-0.68,0.18,-0.68,0.68,0.67,0.32,0.85,0.85,0.85
327.59,0.14,-0.66,0.14,-0.66,0.66,0.66,0.31,0.80,0.80,0.80
330.87,0.10,-0.65,0.10,-0.65,0.65,0.65,0.29,0.75,0.75,0.75
334.18,0.07,-0.63,0.07,-0.63,0.63,0.64,0.27,0.70,0.70,0.70
337.52,0.03,-0.62,0.03,-0.62,0.62,0.63,0.26,0.65,0.65,0.65
340.90,-0.01,-0.60,-0.01,-0.60,0.60,0.61,0.24,0.59,0.59,0.59
344.30,-0.04,-0.58,-0.04,-0.58,0.58,0.60,0.23,0.54,0.54,0.54
347.75,-0.08,-0.56,-0.08,-0.56,0.56,0.58,0.21,0.48,0.48,0.49
351.23,-0.11,-0.54,-0.11,-0.54,0.54,0.56,0.20,0.43,0.43,0.43
354.74,-0.15,-0.52,-0.15,-0.52,0.52,0.54,0.18,0.37,0.37,0.37
358.28,-0.18,-0.50,-0.18,-0.50,0.50,0.52,0.17,0.31,0.31,0.32
361.87,-0.22,-0.48,-0.22,-0.48,0.48,0.50,0.15,0.26,0.26,0.26
365.49,-0.25,-0.46,-0.25,-0.46,0.46,0.48,0.14,0.21,0.21,0.20
369.14,-0.29,-0.44,-0.29,-0.44,0.44,0.46,0.12,0.16,0.16,0.15
372.83,-0.32,-0.42,-0.32,-0.42,0.43,0.44,0.11,0.11,0.11,0.10
376.56,-0.35,-0.41,-0.35,-0.41,0.42,0.42,0.09,0.07,0.07,0.06
380.33,-0.38,-0.41,-0.38,-0.41,0.41,0.40,0.08,0.03,0.03,0.03
384.13,-0.41,-0.40,-0.41,-0.40,0.40,0.38,0.06,-0.02,-0.02,-0.01
387.97,-0.44,-0.39,-0.44,-0.39,0.38,0.36,0.05,-0.06,-0.06,-0.05
391.85,-0.48,-0.38,-0.48,-0.38,0.37,0.34,0.04,-0.10,-0.10,-0.10
395.77,-0.51,-0.36,-0.51,-0.36,0.36,0.32,0.02,-0.15,-0.15,-0.15
