frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-5.00,4.82,-5.00,5.04,5.11,1.87,9.86,9.86,9.82
20.20,4.85,-5.00,4.85,-5.00,5.00,5.09,1.93,9.85,9.85,9.85
20.40,4.88,-4.99,4.88,-4.99,4.97,5.07,1.98,9.85,9.85,9.87
20.61,4.92,-4.97,4.93,-4.96,4.94,5.02,2.04,9.86,9.86,9.89
20.81,4.97,-4.93,4.97,-4.93,4.90,4.97,2.10,9.88,9.88,9.91
21.02,5.03,-4.89,5.03,-4.89,4.87,4.91,2.17,9.90,9.90,9.92
21.23,5.08,-4.85,5.08,-4.85,4.84,4.86,2.23,9.92,9.92,9.93
21.44,5.14,-4.80,5.14,-4.80,4.81,4.81,2.29,9.95,9.95,9.94
21.66,5.19,-4.76,5.19,-4.76,4.76,4.76,2.36,9.95,9.96,9.95
21.87,5.24,-4.72,5.24,-4.72,4.72,4.72,2.43,9.96,9.96,9.96
22.09,5.28,-4.69,5.28,-4.69,4.69,4.68,2.50,9.97,9.97,9.96
22.31,5.31,-4.66,5.31,-4.66,4.67,4.65,2.58,9.97,9.97,9.96
22.54,5.32,-4.64,5.32,-4.64,4.65,4.62,2.65,9.97,9.97,9.96
22.76,5.33,-4.63,5.33,-4.63,4.64,4.60,2.73,9.97,9.97,9.96
22.99,5.32,-4.63,5.32,-4.63,4.63,4.57,2.80,9.96,9.96,9.95
23.22,5.31,-4.63,5.31,-4.63,4.63,4.55,2.89,9.94,9.94,9.94
23.45,5.30,-4.63,5.30,-4.63,4.63,4.53,2.97,9.93,9.93,9.93
23.69,5.30,-4.63,5.30,-4.63,4.62,4.51,3.05,9.92,9.92,9.92
23.92,5.30,-4.62,5.30,-4.62,4.61,4.49,3.14,9.91,9.91,9.92
24.16,5.31,-4.60,5.31,-4.60,4.59,4.48,3.23,9.90,9.90,9.91
24.40,5.33,-4.57,5.33,-4.57,4.56,4.46,3.31,9.89,9.89,9.90
24.65,5.36,-4.54,5.36,-4.54,4.52,4.44,3.40,9.88,9.88,9.90
24.89,5.40,-4.49,5.41,-4.49,4.48,4.42,3.49,9.88,9.89,9.89
25.14,5.46,-4.43,5.46,-4.43,4.43,4.40,3.59,9.89,9.89,9.89
25.39,5.52,-4.37,5.52,-4.38,4.38,4.38,3.68,9.90,9.90,9.89
25.65,5.57,-4.32,5.57,-4.32,4.34,4.36,3.77,9.91,9.91,9.90
25.91,5.63,-4.28,5.63,-4.28,4.29,4.34,3.86,9.92,9.92,9.91
26.16,5.67,-4.24,5.67,-4.24,4.25,4.31,3.95,9.93,9.92,9.92
26.43,5.72,-4.22,5.72,-4.22,4.22,4.29,4.05,9.94,9.94,9.94
26.69,5.76,-4.19,5.76,-4.19,4.19,4.27,4.14,9.95,9.95,9.95
26.96,5.80,-4.17,5.80,-4.17,4.17,4.25,4.23,9.97,9.97,9.97
27.23,5.84,-4.16,5.83,-4.16,4.16,4.22,4.31,10.00,9.99,9.99
27.50,5.86,-4.15,5.86,-4.15,4.15,4.20,4.40,10.01,10.01,10.01
27.77,5.87,-4.15,5.87,-4.15,4.15,4.18,4.48,10.02,10.02,10.02
28.05,5.88,-4.15,5.88,-4.15,4.15,4.15,4.56,10.03,10.03,10.03
28.33,5.88,-4.15,5.88,-4.15,4.15,4.13,4.63,10.03,10.03,10.03
28.62,5.88,-4.15,5.88,-4.15,4.16,4.10,4.70,10.04,10.04,10.04
28.90,5.89,-4.16,5.89,-4.16,4.16,4.08,4.76,10.04,10.04,10.04
29.19,5.89,-4.15,5.89,-4.16,4.15,4.05,4.83,10.04,10.04,10.05
29.48,5.90,-4.15,5.90,-4.15,4.14,4.03,4.88,10.04,10.04,10.05
29.78,5.92,-4.13,5.92,-4.14,4.12,4.01,4.93,10.04,10.04,10.05
30.08,5.94,-4.11,5.95,-4.11,4.10,3.98,4.96,10.04,10.04,10.06
30.38,5.99,-4.07,5.99,-4.07,4.06,3.96,5.00,10.05,10.05,10.06
30.68,6.04,-4.02,6.03,-4.02,4.02,3.94,5.02,10.05,10.05,10.06
30.99,6.09,-3.96,6.09,-3.97,3.97,3.91,5.04,10.06,10.05,10.05
31.30,6.13,-3.91,6.13,-3.91,3.92,3.89,5.05,10.05,10.05,10.04
31.61,6.18,-3.86,6.18,-3.86,3.86,3.87,5.06,10.04,10.04,10.03
31.93,6.22,-3.81,6.22,-3.81,3.81,3.84,5.05,10.03,10.03,10.02
32.24,6.25,-3.76,6.25,-3.76,3.76,3.82,5.04,10.01,10.01,10.01
32.57,6.28,-3.71,6.28,-3.71,3.71,3.80,5.02,10.00,10.00,10.00
32.89,6.32,-3.67,6.32,-3.67,3.67,3.78,5.00,9.99,9.99,9.99
33.22,6.34,-3.63,6.34,-3.63,3.64,3.76,4.97,9.98,9.98,9.98
33.55,6.36,-3.60,6.36,-3.60,3.60,3.74,4.93,9.97,9.97,9.97
33.89,6.38,-3.58,6.38,-3.58,3.57,3.71,4.88,9.95,9.95,9.96
34.23,6.39,-3.55,6.40,-3.55,3.54,3.69,4.84,9.94,9.94,9.95
34.57,6.41,-3.53,6.41,-3.53,3.52,3.67,4.78,9.93,9.93,9.94
34.92,6.43,-3.51,6.43,-3.51,3.50,3.65,4.72,9.93,9.93,9.93
35.27,6.44,-3.49,6.44,-3.49,3.49,3.63,4.66,9.94,9.94,9.93
35.62,6.45,-3.48,6.45,-3.48,3.49,3.61,4.60,9.94,9.94,9.93
35.97,6.45,-3.48,6.45,-3.48,3.49,3.59,4.53,9.94,9.94,9.93
36.33,6.43,-3.49,6.43,-3.49,3.50,3.57,4.46,9.93,9.93,9.92
36.70,6.41,-3.51,6.41,-3.51,3.52,3.56,4.39,9.92,9.92,9.92
37.06,6.38,-3.53,6.38,-3.53,3.53,3.54,4.32,9.92,9.92,9.92
37.43,6.35,-3.56,6.35,-3.56,3.55,3.52,4.25,9.91,9.91,9.91
37.81,6.33,-3.58,6.33,-3.58,3.57,3.50,4.18,9.90,9.90,9.91
38.19,6.31,-3.60,6.31,-3.60,3.58,3.48,4.10,9.89,9.89,9.91
38.57,6.30,-3.60,6.30,-3.60,3.59,3.46,4.03,9.89,9.89,9.90
38.95,6.29,-3.60,6.29,-3.60,3.59,3.44,3.96,9.89,9.88,9.89
39.34,6.29,-3.59,6.29,-3.59,3.59,3.42,3.89,9.88,9.88,9.87
39.74,6.29,-3.57,6.29,-3.57,3.58,3.41,3.82,9.87,9.87,9.86
40.14,6.29,-3.56,6.29,-3.56,3.57,3.39,3.76,9.86,9.86,9.84
40.54,6.29,-3.54,6.29,-3.54,3.55,3.37,3.69,9.84,9.84,9.83
40.94,6.30,-3.53,6.29,-3.53,3.52,3.35,3.63,9.82,9.82,9.82
41.35,6.31,-3.50,6.31,-3.50,3.49,3.33,3.57,9.80,9.80,9.81
41.76,6.33,-3.47,6.34,-3.46,3.44,3.32,3.51,9.77,9.78,9.80
42.18,6.38,-3.41,6.38,-3.41,3.38,3.30,3.45,9.76,9.76,9.79
