frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-3.96,5.77,-3.96,4.01,3.90,1.44,9.79,9.79,9.74
20.20,5.77,-3.94,5.77,-3.94,3.94,3.92,1.48,9.72,9.72,9.71
20.40,5.77,-3.90,5.77,-3.90,3.88,3.93,1.53,9.65,9.65,9.68
20.61,5.77,-3.86,5.77,-3.86,3.82,3.90,1.57,9.59,9.59,9.63
20.81,5.77,-3.80,5.77,-3.80,3.76,3.87,1.62,9.54,9.54,9.57
21.02,5.77,-3.74,5.77,-3.74,3.71,3.81,1.67,9.49,9.49,9.51
21.23,5.77,-3.68,5.77,-3.68,3.67,3.76,1.72,9.44,9.44,9.45
21.44,5.77,-3.62,5.77,-3.62,3.63,3.70,1.77,9.41,9.41,9.39
21.66,5.77,-3.58,5.77,-3.58,3.59,3.65,1.82,9.36,9.36,9.35
21.87,5.77,-3.54,5.77,-3.55,3.56,3.60,1.87,9.33,9.33,9.31
22.09,5.76,-3.53,5.76,-3.53,3.55,3.56,1.93,9.31,9.31,9.29
22.31,5.76,-3.53,5.76,-3.53,3.54,3.52,1.99,9.30,9.30,9.29
22.54,5.76,-3.53,5.76,-3.53,3.54,3.48,2.04,9.30,9.30,9.29
22.76,5.75,-3.55,5.75,-3.55,3.55,3.46,2.10,9.30,9.30,9.30
22.99,5.75,-3.56,5.75,-3.56,3.56,3.43,2.16,9.30,9.30,9.31
23.22,5.74,-3.57,5.74,-3.57,3.56,3.41,2.23,9.31,9.31,9.32
23.45,5.74,-3.58,5.74,-3.58,3.57,3.39,2.29,9.30,9.30,9.32
23.69,5.73,-3.58,5.73,-3.58,3.56,3.38,2.36,9.30,9.30,9.31
23.92,5.72,-3.56,5.72,-3.56,3.55,3.36,2.42,9.28,9.28,9.29
24.16,5.72,-3.54,5.72,-3.54,3.54,3.35,2.49,9.25,9.25,9.26
24.40,5.71,-3.51,5.71,-3.51,3.51,3.34,2.56,9.22,9.22,9.22
24.65,5.70,-3.48,5.70,-3.48,3.48,3.33,2.63,9.18,9.18,9.18
24.89,5.69,-3.45,5.69,-3.45,3.45,3.33,2.70,9.14,9.14,9.14
25.14,5.69,-3.41,5.69,-3.41,3.42,3.32,2.77,9.10,9.10,9.10
25.39,5.68,-3.38,5.68,-3.38,3.38,3.31,2.84,9.06,9.06,9.05
25.65,5.67,-3.35,5.67,-3.35,3.35,3.31,2.91,9.02,9.02,9.01
25.91,5.66,-3.32,5.66,-3.32,3.33,3.30,2.98,8.98,8.98,8.98
26.16,5.65,-3.30,5.65,-3.30,3.31,3.30,3.05,8.95,8.95,8.95
26.43,5.64,-3.28,5.64,-3.28,3.29,3.30,3.12,8.92,8.92,8.92
26.69,5.62,-3.27,5.62,-3.27,3.27,3.29,3.19,8.89,8.89,8.89
26.96,5.61,-3.25,5.61,-3.26,3.25,3.29,3.26,8.87,8.87,8.87
27.23,5.60,-3.24,5.60,-3.24,3.24,3.28,3.33,8.84,8.84,8.84
27.50,5.59,-3.23,5.59,-3.23,3.22,3.28,3.39,8.81,8.81,8.82
27.77,5.57,-3.21,5.57,-3.21,3.21,3.28,3.45,8.78,8.78,8.78
28.05,5.56,-3.19,5.56,-3.19,3.19,3.27,3.52,8.75,8.75,8.75
28.33,5.55,-3.17,5.55,-3.17,3.17,3.27,3.57,8.72,8.72,8.72
28.62,5.53,-3.15,5.53,-3.15,3.15,3.26,3.63,8.68,8.68,8.68
28.90,5.51,-3.13,5.51,-3.13,3.13,3.26,3.68,8.65,8.65,8.65
29.19,5.50,-3.12,5.50,-3.11,3.12,3.26,3.72,8.61,8.61,8.61
29.48,5.48,-3.10,5.48,-3.10,3.10,3.25,3.76,8.58,8.58,8.58
29.78,5.46,-3.08,5.46,-3.08,3.08,3.25,3.80,8.54,8.54,8.54
30.08,5.44,-3.07,5.44,-3.07,3.06,3.24,3.83,8.51,8.51,8.51
30.38,5.42,-3.05,5.42,-3.05,3.05,3.24,3.86,8.47,8.47,8.47
30.68,5.40,-3.04,5.40,-3.04,3.04,3.23,3.88,8.44,8.44,8.44
30.99,5.38,-3.02,5.38,-3.02,3.03,3.23,3.90,8.41,8.41,8.41
31.30,5.36,-3.01,5.36,-3.01,3.02,3.22,3.90,8.38,8.38,8.38
31.61,5.34,-3.01,5.34,-3.01,3.01,3.21,3.91,8.35,8.35,8.35
31.93,5.32,-3.00,5.32,-3.00,3.00,3.21,3.91,8.32,8.32,8.32
32.24,5.30,-3.00,5.30,-3.00,3.00,3.20,3.90,8.29,8.29,8.29
32.57,5.27,-3.00,5.27,-3.00,2.99,3.19,3.89,8.27,8.27,8.27
32.89,5.25,-2.99,5.25,-2.99,2.99,3.18,3.88,8.24,8.24,8.25
33.22,5.23,-2.99,5.23,-2.99,2.99,3.18,3.85,8.22,8.22,8.22
33.55,5.21,-2.99,5.21,-2.99,2.99,3.17,3.83,8.20,8.20,8.20
33.89,5.18,-2.99,5.18,-2.99,2.99,3.16,3.80,8.17,8.17,8.17
34.23,5.16,-2.99,5.16,-2.99,2.99,3.15,3.76,8.15,8.15,8.15
