frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,1.72,6.56,1.73,-1.71,-1.83,-0.43,4.85,4.85,4.84
20.20,6.60,1.70,6.60,1.69,-1.69,-1.81,-0.44,4.91,4.92,4.89
20.40,6.64,1.66,6.64,1.65,-1.66,-1.78,-0.45,4.98,4.99,4.98
20.61,6.68,1.63,6.68,1.61,-1.62,-1.71,-0.47,5.06,5.06,5.05
20.81,6.72,1.54,6.72,1.56,-1.59,-1.64,-0.48,5.13,5.13,5.19
21.02,6.75,1.51,6.75,1.53,-1.55,-1.55,-0.50,5.21,5.21,5.24
21.23,6.78,1.52,6.77,1.50,-1.50,-1.46,-0.51,5.28,5.27,5.25
21.44,6.78,1.48,6.78,1.47,-1.45,-1.39,-0.53,5.33,5.33,5.31
21.66,6.77,1.41,6.78,1.41,-1.40,-1.31,-0.55,5.38,5.38,5.36
21.87,6.76,1.33,6.76,1.35,-1.34,-1.26,-0.56,5.42,5.42,5.44
22.09,6.74,1.29,6.74,1.29,-1.27,-1.20,-0.58,5.47,5.47,5.44
22.31,6.71,1.23,6.72,1.22,-1.20,-1.16,-0.60,5.51,5.51,5.48
22.54,6.69,1.14,6.69,1.14,-1.13,-1.13,-0.62,5.56,5.56,5.56
22.76,6.67,1.04,6.67,1.05,-1.06,-1.11,-0.64,5.61,5.61,5.63
22.99,6.66,0.97,6.66,0.98,-0.99,-1.09,-0.66,5.67,5.67,5.69
23.22,6.66,0.91,6.66,0.93,-0.93,-1.08,-0.68,5.73,5.73,5.74
23.45,6.66,0.92,6.66,0.89,-0.88,-1.07,-0.70,5.78,5.78,5.74
23.69,6.66,0.86,6.66,0.86,-0.85,-1.07,-0.72,5.82,5.82,5.81
23.92,6.67,0.82,6.67,0.84,-0.83,-1.06,-0.74,5.84,5.84,5.84
24.16,6.67,0.83,6.67,0.82,-0.83,-1.07,-0.76,5.84,5.84,5.84
24.40,6.67,0.83,6.67,0.83,-0.86,-1.07,-0.78,5.81,5.81,5.84
24.65,6.67,0.87,6.67,0.87,-0.91,-1.08,-0.80,5.76,5.76,5.81
24.89,6.67,0.93,6.67,0.94,-0.98,-1.09,-0.82,5.69,5.69,5.75
25.14,6.67,1.05,6.67,1.03,-1.06,-1.10,-0.85,5.61,5.61,5.62
25.39,6.66,1.15,6.67,1.15,-1.14,-1.11,-0.87,5.52,5.52,5.51
25.65,6.66,1.24,6.66,1.26,-1.23,-1.12,-0.89,5.44,5.44,5.42
25.91,6.66,1.37,6.66,1.35,-1.30,-1.12,-0.91,5.36,5.36,5.29
26.16,6.66,1.42,6.66,1.41,-1.37,-1.13,-0.93,5.30,5.30,5.24
26.43,6.67,1.42,6.67,1.43,-1.41,-1.14,-0.95,5.25,5.25,5.24
