frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,0.30,6.56,0.30,-0.31,-0.23,0.09,6.26,6.25,6.26
20.20,6.60,0.33,6.60,0.33,-0.34,-0.22,0.09,6.26,6.26,6.27
20.40,6.64,0.35,6.64,0.36,-0.36,-0.21,0.09,6.28,6.28,6.28
20.61,6.68,0.38,6.68,0.38,-0.38,-0.20,0.09,6.30,6.30,6.30
20.81,6.72,0.40,6.72,0.40,-0.39,-0.19,0.10,6.33,6.33,6.32
21.02,6.75,0.41,6.75,0.41,-0.39,-0.18,0.10,6.36,6.36,6.35
21.23,6.78,0.40,6.77,0.40,-0.39,-0.17,0.10,6.39,6.39,6.37
21.44,6.78,0.39,6.78,0.39,-0.38,-0.16,0.10,6.40,6.40,6.39
21.66,6.77,0.36,6.78,0.36,-0.35,-0.15,0.10,6.42,6.42,6.41
21.87,6.76,0.33,6.76,0.33,-0.32,-0.14,0.11,6.44,6.44,6.43
22.09,6.74,0.29,6.74,0.29,-0.29,-0.13,0.11,6.45,6.45,6.45
22.31,6.71,0.25,6.72,0.25,-0.25,-0.12,0.11,6.46,6.46,6.47
22.54,6.69,0.21,6.69,0.21,-0.21,-0.10,0.11,6.48,6.48,6.49
22.76,6.67,0.17,6.67,0.17,-0.18,-0.09,0.12,6.49,6.49,6.50
22.99,6.66,0.14,6.66,0.14,-0.15,-0.08,0.12,6.51,6.51,6.52
23.22,6.66,0.12,6.66,0.12,-0.12,-0.06,0.12,6.54,6.54,6.54
23.45,6.66,0.10,6.66,0.10,-0.10,-0.05,0.12,6.56,6.56,6.56
23.69,6.66,0.08,6.66,0.08,-0.08,-0.04,0.13,6.58,6.58,6.58
23.92,6.67,0.07,6.67,0.07,-0.07,-0.02,0.13,6.60,6.60,6.60
24.16,6.67,0.05,6.67,0.05,-0.05,-0.01,0.13,6.62,6.62,6.62
24.40,6.67,0.04,6.67,0.04,-0.04,0.00,0.14,6.64,6.64,6.63
24.65,6.67,0.02,6.67,0.02,-0.02,0.02,0.14,6.65,6.65,6.65
24.89,6.67,0.01,6.67,0.01,-0.00,0.03,0.14,6.67,6.67,6.67
25.14,6.67,-0.01,6.67,-0.01,0.01,0.05,0.14,6.68,6.68,6.68
25.39,6.66,-0.03,6.67,-0.03,0.03,0.06,0.15,6.69,6.69,6.70
25.65,6.66,-0.05,6.66,-0.05,0.04,0.08,0.15,6.70,6.71,6.71
25.91,6.66,-0.06,6.66,-0.06,0.06,0.09,0.16,6.72,6.72,6.72
26.16,6.66,-0.07,6.66,-0.07,0.07,0.11,0.16,6.73,6.73,6.74
26.43,6.67,-0.09,6.67,-0.09,0.08,0.13,0.16,6.75,6.75,6.75
26.69,6.66,-0.10,6.67,-0.10,0.10,0.14,0.17,6.77,6.77,6.77
26.96,6.66,-0.12,6.66,-0.12,0.13,0.16,0.17,6.79,6.79,6.78
27.23,6.65,-0.14,6.65,-0.15,0.16,0.18,0.18,6.81,6.80,6.79
27.50,6.62,-0.18,6.62,-0.18,0.20,0.19,0.18,6.82,6.82,6.80
27.77,6.59,-0.23,6.59,-0.23,0.24,0.21,0.19,6.83,6.83,6.81
