frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-2.17,5.85,-2.18,2.18,2.77,0.73,8.02,8.02,8.02
20.20,5.91,-2.14,5.91,-2.14,2.14,2.75,0.75,8.05,8.05,8.05
20.40,5.98,-2.10,5.98,-2.10,2.10,2.72,0.77,8.08,8.08,8.08
20.61,6.04,-2.06,6.04,-2.06,2.06,2.63,0.80,8.10,8.10,8.10
20.81,6.10,-2.03,6.10,-2.03,2.03,2.53,0.82,8.13,8.13,8.13
21.02,6.15,-2.00,6.15,-2.00,2.00,2.42,0.85,8.15,8.15,8.15
21.23,6.20,-1.97,6.20,-1.97,1.97,2.31,0.87,8.17,8.17,8.17
21.44,6.25,-1.94,6.25,-1.94,1.95,2.21,0.90,8.19,8.19,8.19
21.66,6.29,-1.92,6.29,-1.92,1.92,2.11,0.93,8.21,8.21,8.21
21.87,6.33,-1.90,6.33,-1.90,1.90,2.03,0.95,8.23,8.23,8.23
22.09,6.36,-1.89,6.36,-1.89,1.89,1.96,0.98,8.25,8.25,8.25
22.31,6.39,-1.87,6.39,-1.87,1.87,1.90,1.01,8.26,8.26,8.26
22.54,6.42,-1.86,6.42,-1.86,1.85,1.85,1.04,8.28,8.28,8.28
22.76,6.45,-1.84,6.45,-1.84,1.84,1.81,1.07,8.29,8.29,8.29
22.99,6.47,-1.83,6.47,-1.83,1.83,1.78,1.10,8.31,8.31,8.31
23.22,6.50,-1.82,6.50,-1.82,1.82,1.75,1.14,8.32,8.32,8.32
23.45,6.52,-1.81,6.52,-1.81,1.81,1.73,1.17,8.33,8.33,8.33
23.69,6.54,-1.81,6.54,-1.81,1.81,1.72,1.20,8.34,8.34,8.34
23.92,6.55,-1.80,6.55,-1.80,1.80,1.70,1.24,8.36,8.36,8.35
24.16,6.56,-1.80,6.56,-1.80,1.80,1.69,1.27,8.37,8.37,8.37
24.40,6.58,-1.80,6.58,-1.80,1.80,1.69,1.31,8.38,8.38,8.38
