frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,10.08,4.42,10.08,4.39,-4.41,0.14,-4.74,5.67,5.67,5.67
40.54,10.04,4.37,10.04,4.39,-4.41,0.14,-4.62,5.63,5.63,5.67
40.94,10.00,4.37,10.00,4.38,-4.40,0.14,-4.50,5.60,5.60,5.63
41.35,9.96,4.39,9.96,4.37,-4.37,0.14,-4.38,5.59,5.59,5.57
41.76,9.92,4.36,9.92,4.37,-4.32,0.15,-4.27,5.61,5.61,5.57
42.18,9.89,4.32,9.89,4.32,-4.23,0.15,-4.15,5.65,5.65,5.57
42.60,9.85,4.24,9.85,4.21,-4.13,0.15,-4.04,5.72,5.72,5.60
43.03,9.81,4.06,9.81,4.04,-4.01,0.16,-3.94,5.80,5.80,5.74
43.46,9.77,3.82,9.77,3.84,-3.87,0.16,-3.83,5.90,5.90,5.95
43.90,9.72,3.63,9.72,3.65,-3.73,0.16,-3.73,6.00,6.00,6.10
44.33,9.68,3.52,9.68,3.50,-3.58,0.17,-3.63,6.10,6.10,6.16
44.78,9.63,3.40,9.63,3.41,-3.44,0.17,-3.53,6.19,6.19,6.23
45.23,9.59,3.32,9.59,3.33,-3.32,0.17,-3.44,6.27,6.27,6.27
45.68,9.53,3.27,9.53,3.24,-3.21,0.18,-3.35,6.32,6.32,6.27
46.13,9.48,3.14,9.48,3.15,-3.13,0.18,-3.26,6.35,6.35,6.34
46.60,9.42,3.06,9.42,3.07,-3.07,0.19,-3.18,6.36,6.36,6.37
47.06,9.36,3.00,9.36,2.99,-3.01,0.19,-3.09,6.35,6.35,6.37
47.53,9.31,2.94,9.31,2.93,-2.96,0.19,-3.01,6.35,6.35,6.37
48.01,9.25,2.88,9.25,2.88,-2.91,0.20,-2.93,6.34,6.34,6.37
48.49,9.19,2.83,9.19,2.85,-2.86,0.20,-2.86,6.33,6.33,6.35
48.97,9.13,2.84,9.13,2.83,-2.80,0.21,-2.78,6.33,6.33,6.29
49.46,9.07,2.80,9.07,2.78,-2.74,0.21,-2.71,6.33,6.33,6.27
49.96,9.02,2.73,9.02,2.72,-2.68,0.22,-2.64,6.34,6.34,6.29
50.46,8.96,2.60,8.96,2.63,-2.61,0.22,-2.58,6.36,6.36,6.36
50.96,8.91,2.55,8.91,2.54,-2.53,0.23,-2.51,6.38,6.38,6.37
51.47,8.87,2.48,8.87,2.45,-2.46,0.23,-2.45,6.40,6.40,6.39
51.99,8.82,2.36,8.82,2.38,-2.41,0.24,-2.39,6.42,6.42,6.47
52.51,8.78,2.31,8.78,2.32,-2.37,0.24,-2.33,6.41,6.41,6.47
53.03,8.73,2.29,8.73,2.29,-2.35,0.25,-2.27,6.38,6.38,6.43
53.56,8.67,2.31,8.67,2.30,-2.35,0.25,-2.21,6.33,6.33,6.36
54.10,8.61,2.32,8.61,2.33,-2.36,0.26,-2.15,6.26,6.25,6.29
54.64,8.55,2.37,8.55,2.38,-2.37,0.26,-2.10,6.18,6.18,6.18
55.18,8.48,2.42,8.48,2.41,-2.37,0.27,-2.04,6.11,6.11,6.06
55.74,8.41,2.42,8.41,2.42,-2.35,0.27,-1.99,6.06,6.06,5.99
56.29,8.35,2.38,8.35,2.38,-2.31,0.28,-1.93,6.04,6.04,5.97
56.86,8.29,2.30,8.29,2.30,-2.23,0.29,-1.88,6.06,6.06,5.99
57.42,8.24,2.18,8.24,2.17,-2.14,0.29,-1.83,6.10,6.10,6.06
58.00,8.19,2.01,8.19,2.01,-2.02,0.30,-1.77,6.17,6.17,6.18
58.58,8.13,1.84,8.13,1.86,-1.90,0.31,-1.72,6.24,6.24,6.29
59.16,8.08,1.71,8.08,1.73,-1.78,0.31,-1.67,6.30,6.30,6.36
59.76,8.01,1.64,8.01,1.63,-1.68,0.32,-1.61,6.33,6.33,6.37
60.35,7.94,1.57,7.94,1.56,-1.60,0.33,-1.56,6.34,6.34,6.37
60.96,7.87,1.50,7.87,1.52,-1.55,0.33,-1.51,6.32,6.32,6.37
61.57,7.80,1.50,7.80,1.50,-1.52,0.34,-1.45,6.27,6.28,6.30
62.18,7.73,1.51,7.73,1.50,-1.51,0.35,-1.40,6.22,6.22,6.22
62.80,7.67,1.51,7.67,1.52,-1.49,0.36,-1.34,6.17,6.17,6.16
63.43,7.61,1.51,7.61,1.50,-1.47,0.37,-1.29,6.13,6.13,6.09
64.07,7.54,1.48,7.54,1.47,-1.44,0.37,-1.23,6.10,6.10,6.07
64.71,7.48,1.41,7.48,1.42,-1.38,0.38,-1.17,6.09,6.09,6.07
65.35,7.41,1.34,7.41,1.33,-1.30,0.39,-1.11,6.11,6.11,6.07
66.01,7.34,1.22,7.34,1.22,-1.20,0.40,-1.05,6.14,6.14,6.12
66.67,7.28,1.09,7.28,1.10,-1.09,0.41,-0.99,6.19,6.19,6.19
67.33,7.21,0.95,7.21,0.96,-0.96,0.42,-0.93,6.25,6.25,6.26
68.01,7.15,0.82,7.15,0.81,-0.83,0.43,-0.87,6.32,6.32,6.33
68.69,7.08,0.68,7.08,0.68,-0.70,0.44,-0.81,6.37,6.37,6.40
69.37,7.01,0.55,7.01,0.57,-0.59,0.45,-0.75,6.42,6.42,6.46
70.07,6.94,0.48,6.94,0.47,-0.49,0.46,-0.68,6.46,6.46,6.47
70.77,6.88,0.41,6.87,0.40,-0.41,0.47,-0.62,6.47,6.47,6.47
71.48,6.80,0.33,6.80,0.33,-0.34,0.48,-0.55,6.46,6.46,6.47
72.19,6.72,0.26,6.72,0.27,-0.29,0.49,-0.48,6.44,6.44,6.47
72.91,6.64,0.21,6.64,0.23,-0.24,0.50,-0.42,6.40,6.40,6.43
73.64,6.56,0.20,6.56,0.20,-0.19,0.52,-0.35,6.37,6.37,6.35
74.38,6.47,0.19,6.48,0.17,-0.14,0.53,-0.28,6.34,6.34,6.29
75.12,6.39,0.13,6.39,0.12,-0.08,0.54,-0.21,6.31,6.31,6.27
75.87,6.32,0.05,6.31,0.05,-0.02,0.55,-0.14,6.29,6.29,6.27
76.63,6.23,-0.03,6.23,-0.03,0.04,0.57,-0.07,6.27,6.27,6.27
77.40,6.15,-0.11,6.15,-0.12,0.09,0.58,-0.00,6.24,6.24,6.27
78.17,6.08,-0.19,6.08,-0.20,0.15,0.60,0.07,6.22,6.22,6.27
78.95,6.00,-0.27,6.00,-0.25,0.20,0.61,0.14,6.20,6.20,6.27
79.74,5.92,-0.29,5.92,-0.28,0.26,0.62,0.22,6.18,6.18,6.21
80.54,5.84,-0.30,5.84,-0.30,0.33,0.64,0.29,6.17,6.17,6.14
81.35,5.76,-0.31,5.76,-0.33,0.39,0.66,0.36,6.15,6.15,6.07
82.16,5.67,-0.39,5.67,-0.41,0.46,0.67,0.44,6.14,6.14,6.07
82.98,5.59,-0.51,5.59,-0.52,0.54,0.69,0.51,6.13,6.13,6.10
83.81,5.50,-0.66,5.51,-0.63,0.62,0.70,0.59,6.13,6.13,6.17
84.65,5.44,-0.73,5.44,-0.74,0.71,0.72,0.67,6.15,6.15,6.17
85.50,5.39,-0.81,5.39,-0.83,0.78,0.74,0.75,6.18,6.18,6.21
86.35,5.36,-0.91,5.36,-0.88,0.85,0.76,0.82,6.21,6.21,6.27
87.22,5.34,-0.93,5.34,-0.93,0.90,0.78,0.90,6.24,6.24,6.27
88.09,5.32,-0.95,5.31,-0.96,0.94,0.80,0.98,6.25,6.25,6.27
88.97,5.29,-0.98,5.29,-0.98,0.98,0.82,1.07,6.26,6.26,6.27
89.86,5.26,-1.01,5.25,-0.99,1.01,0.84,1.15,6.27,6.27,6.27
90.76,5.21,-0.99,5.21,-1.00,1.06,0.86,1.23,6.27,6.27,6.21
91.66,5.17,-1.03,5.17,-1.06,1.11,0.88,1.32,6.28,6.28,6.19
92.58,5.11,-1.14,5.11,-1.14,1.17,0.90,1.40,6.28,6.28,6.26
93.51,5.05,-1.28,5.05,-1.27,1.24,0.92,1.49,6.29,6.29,6.33
94.44,4.98,-1.39,4.98,-1.37,1.33,0.95,1.57,6.31,6.31,6.37
95.39,4.91,-1.46,4.91,-1.44,1.42,0.97,1.66,6.33,6.33,6.37
96.34,4.82,-1.48,4.82,-1.51,1.52,1.00,1.75,6.34,6.34,6.30
97.30,4.73,-1.57,4.74,-1.59,1.61,1.02,1.84,6.35,6.35,6.30
98.28,4.65,-1.72,4.65,-1.69,1.70,1.05,1.92,6.35,6.35,6.37
99.26,4.57,-1.80,4.57,-1.80,1.79,1.08,2.01,6.35,6.35,6.37
100.25,4.48,-1.88,4.48,-1.89,1.87,1.10,2.10,6.35,6.35,6.37
101.25,4.40,-1.96,4.40,-1.96,1.96,1.13,2.19,6.36,6.36,6.37
102.27,4.32,-2.04,4.32,-2.04,2.05,1.16,2.28,6.38,6.37,6.37
103.29,4.25,-2.12,4.25,-2.12,2.14,1.19,2.37,6.39,6.39,6.37
104.32,4.17,-2.20,4.17,-2.20,2.22,1.22,2.46,6.39,6.39,6.37
105.37,4.09,-2.27,4.09,-2.29,2.30,1.26,2.55,6.39,6.39,6.37
106.42,4.02,-2.39,4.02,-2.39,2.37,1.29,2.63,6.39,6.39,6.41
107.48,3.95,-2.49,3.95,-2.46,2.43,1.32,2.72,6.38,6.38,6.44
108.56,3.88,-2.51,3.88,-2.50,2.48,1.36,2.80,6.36,6.36,6.39
109.64,3.80,-2.50,3.80,-2.53,2.52,1.39,2.89,6.32,6.32,6.30
110.74,3.73,-2.54,3.73,-2.55,2.54,1.43,2.97,6.28,6.28,6.27
111.85,3.66,-2.61,3.66,-2.57,2.56,1.47,3.04,6.22,6.22,6.27
112.97,3.59,-2.58,3.59,-2.59,2.57,1.51,3.12,6.16,6.16,6.17
114.10,3.52,-2.59,3.52,-2.59,2.60,1.55,3.19,6.12,6.12,6.11
115.24,3.46,-2.59,3.46,-2.58,2.63,1.59,3.25,6.09,6.09,6.06
116.39,3.40,-2.60,3.40,-2.63,2.68,1.63,3.32,6.08,6.08,6.00
117.55,3.34,-2.69,3.34,-2.69,2.73,1.68,3.38,6.07,6.07,6.02
118.73,3.27,-2.79,3.27,-2.77,2.79,1.72,3.43,6.07,6.07,6.07
119.92,3.21,-2.86,3.21,-2.88,2.85,1.77,3.48,6.06,6.06,6.07
121.12,3.15,-2.98,3.15,-2.98,2.91,1.82,3.53,6.06,6.06,6.12
122.33,3.09,-3.07,3.09,-3.03,2.97,1.87,3.57,6.06,6.06,6.15
123.55,3.02,-3.07,3.02,-3.06,3.03,1.92,3.60,6.05,6.05,6.09
124.79,2.96,-3.02,2.97,-3.06,3.07,1.97,3.63,6.04,6.04,5.99
126.03,2.91,-3.06,2.91,-3.06,3.11,2.02,3.65,6.02,6.02,5.97
127.29,2.85,-3.11,2.85,-3.10,3.15,2.08,3.67,6.00,6.00,5.97
128.57,2.80,-3.17,2.80,-3.16,3.18,2.13,3.69,5.98,5.98,5.97
129.85,2.75,-3.22,2.75,-3.22,3.21,2.19,3.69,5.96,5.96,5.97
131.15,2.70,-3.27,2.70,-3.28,3.24,2.25,3.70,5.94,5.94,5.97
132.46,2.64,-3.32,2.64,-3.31,3.28,2.31,3.69,5.93,5.93,5.97
133.79,2.59,-3.34,2.59,-3.33,3.33,2.37,3.69,5.92,5.92,5.93
135.12,2.54,-3.33,2.54,-3.35,3.37,2.43,3.68,5.91,5.91,5.87
136.48,2.49,-3.38,2.49,-3.38,3.41,2.50,3.67,5.90,5.90,5.87
137.84,2.44,-3.43,2.44,-3.42,3.45,2.56,3.65,5.89,5.89,5.87
139.22,2.39,-3.48,2.39,-3.48,3.48,2.63,3.63,5.87,5.87,5.87
140.61,2.34,-3.53,2.34,-3.54,3.51,2.70,3.61,5.85,5.85,5.87
142.02,2.29,-3.58,2.29,-3.57,3.54,2.77,3.58,5.83,5.83,5.87
143.44,2.24,-3.60,2.24,-3.59,3.56,2.84,3.56,5.80,5.80,5.85
144.87,2.20,-3.58,2.20,-3.58,3.57,2.91,3.53,5.76,5.76,5.77
146.32,2.15,-3.55,2.15,-3.57,3.56,2.98,3.50,5.72,5.72,5.70
147.78,2.11,-3.56,2.11,-3.57,3.56,3.06,3.47,5.66,5.66,5.67
149.26,2.06,-3.59,2.06,-3.57,3.55,3.13,3.45,5.62,5.62,5.65
150.75,2.02,-3.56,2.02,-3.55,3.56,3.21,3.42,5.58,5.58,5.58
152.26,1.98,-3.54,1.98,-3.54,3.58,3.28,3.39,5.57,5.57,5.53
153.78,1.94,-3.53,1.94,-3.56,3.63,3.36,3.36,5.57,5.57,5.47
155.32,1.91,-3.63,1.91,-3.63,3.68,3.44,3.33,5.59,5.59,5.53
156.88,1.87,-3.74,1.87,-3.74,3.75,3.51,3.31,5.62,5.62,5.61
158.44,1.84,-3.85,1.84,-3.86,3.82,3.59,3.28,5.65,5.65,5.69
160.03,1.80,-3.97,1.80,-3.94,3.89,3.67,3.26,5.70,5.70,5.77
161.63,1.77,-4.00,1.77,-4.00,3.96,3.74,3.24,5.73,5.73,5.77
163.24,1.74,-4.03,1.74,-4.04,4.02,3.81,3.22,5.76,5.76,5.77
164.88,1.70,-4.06,1.70,-4.06,4.06,3.89,3.21,5.77,5.77,5.77
166.53,1.67,-4.09,1.67,-4.10,4.09,3.96,3.19,5.76,5.76,5.77
168.19,1.64,-4.12,1.64,-4.12,4.11,4.03,3.18,5.75,5.75,5.77
169.87,1.62,-4.15,1.62,-4.12,4.13,4.10,3.17,5.74,5.74,5.77
171.57,1.59,-4.10,1.59,-4.11,4.14,4.16,3.16,5.73,5.73,5.69
173.29,1.56,-4.10,1.56,-4.12,4.17,4.22,3.15,5.73,5.73,5.67
175.02,1.54,-4.13,1.54,-4.15,4.19,4.28,3.15,5.73,5.73,5.67
176.77,1.52,-4.24,1.52,-4.21,4.21,4.33,3.15,5.73,5.73,5.76
178.54,1.50,-4.27,1.50,-4.26,4.22,4.38,3.16,5.72,5.72,5.77
180.32,1.48,-4.28,1.48,-4.27,4.23,4.43,3.16,5.71,5.71,5.76
182.13,1.46,-4.24,1.46,-4.25,4.23,4.47,3.17,5.69,5.69,5.70
183.95,1.44,-4.23,1.44,-4.23,4.23,4.51,3.18,5.67,5.67,5.67
185.79,1.42,-4.22,1.42,-4.20,4.21,4.54,3.19,5.63,5.63,5.64
187.65,1.41,-4.17,1.41,-4.17,4.18,4.56,3.21,5.58,5.58,5.58
189.52,1.40,-4.12,1.40,-4.13,4.13,4.58,3.22,5.53,5.53,5.52
191.42,1.39,-4.08,1.39,-4.10,4.09,4.60,3.24,5.47,5.47,5.47
193.33,1.38,-4.09,1.38,-4.06,4.05,4.60,3.26,5.43,5.43,5.47
195.27,1.38,-4.02,1.38,-4.01,4.02,4.60,3.29,5.40,5.40,5.40
197.22,1.38,-3.95,1.38,-3.96,3.99,4.60,3.31,5.37,5.37,5.33
199.19,1.38,-3.89,1.38,-3.93,3.98,4.59,3.34,5.36,5.36,5.27
201.18,1.39,-3.95,1.39,-3.93,3.97,4.57,3.37,5.36,5.36,5.34
203.19,1.40,-3.97,1.40,-3.95,3.95,4.54,3.40,5.35,5.35,5.37
205.23,1.41,-3.96,1.41,-3.96,3.93,4.51,3.43,5.34,5.34,5.37
207.28,1.43,-3.94,1.43,-3.96,3.89,4.48,3.46,5.32,5.32,5.37
209.35,1.44,-3.93,1.44,-3.92,3.85,4.43,3.49,5.29,5.29,5.37
211.44,1.46,-3.88,1.46,-3.84,3.80,4.39,3.52,5.26,5.26,5.34
213.56,1.47,-3.72,1.47,-3.74,3.75,4.34,3.55,5.22,5.22,5.20
215.69,1.49,-3.62,1.49,-3.64,3.69,4.28,3.58,5.18,5.18,5.11
217.85,1.51,-3.56,1.51,-3.57,3.63,4.22,3.61,5.14,5.14,5.07
220.03,1.52,-3.54,1.52,-3.54,3.58,4.16,3.64,5.10,5.10,5.07
222.23,1.54,-3.53,1.54,-3.53,3.54,4.09,3.67,5.08,5.08,5.07
224.45,1.55,-3.52,1.55,-3.52,3.52,4.02,3.70,5.07,5.07,5.07
226.70,1.56,-3.50,1.56,-3.50,3.49,3.94,3.72,5.06,5.06,5.07
228.96,1.58,-3.49,1.58,-3.50,3.47,3.87,3.74,5.05,5.05,5.07
231.25,1.59,-3.48,1.59,-3.48,3.44,3.79,3.76,5.03,5.03,5.07
233.57,1.60,-3.46,1.60,-3.44,3.41,3.71,3.77,5.01,5.01,5.07
235.90,1.62,-3.38,1.62,-3.38,3.37,3.62,3.78,4.99,4.99,5.00
238.26,1.64,-3.28,1.64,-3.29,3.32,3.54,3.79,4.96,4.96,4.93
240.64,1.66,-3.21,1.66,-3.22,3.27,3.46,3.78,4.93,4.93,4.87
243.05,1.69,-3.18,1.69,-3.18,3.20,3.37,3.78,4.89,4.89,4.87
245.48,1.71,-3.16,1.71,-3.15,3.14,3.29,3.77,4.85,4.85,4.87
247.93,1.74,-3.11,1.74,-3.10,3.06,3.20,3.76,4.80,4.80,4.84
250.41,1.76,-3.02,1.76,-3.03,2.99,3.12,3.74,4.75,4.75,4.78
252.92,1.78,-2.94,1.78,-2.94,2.92,3.03,3.72,4.70,4.70,4.72
255.45,1.80,-2.86,1.80,-2.85,2.86,2.95,3.68,4.65,4.65,4.65
258.00,1.81,-2.76,1.81,-2.76,2.79,2.86,3.65,4.60,4.60,4.57
260.58,1.81,-2.69,1.81,-2.70,2.72,2.78,3.61,4.54,4.54,4.50
263.19,1.82,-2.65,1.82,-2.66,2.67,2.70,3.57,4.49,4.49,4.47
265.82,1.82,-2.65,1.82,-2.62,2.63,2.62,3.52,4.45,4.45,4.47
268.48,1.81,-2.59,1.81,-2.60,2.61,2.54,3.46,4.42,4.42,4.41
271.16,1.81,-2.56,1.81,-2.58,2.60,2.46,3.40,4.40,4.40,4.37
273.87,1.80,-2.57,1.80,-2.57,2.59,2.38,3.34,4.39,4.39,4.37
276.61,1.78,-2.58,1.78,-2.59,2.59,2.30,3.28,4.37,4.37,4.37
279.38,1.77,-2.60,1.77,-2.60,2.58,2.22,3.21,4.35,4.35,4.37
282.17,1.76,-2.61,1.76,-2.59,2.56,2.15,3.14,4.31,4.31,4.36
284.99,1.74,-2.55,1.74,-2.55,2.52,2.08,3.07,4.27,4.27,4.29
287.84,1.73,-2.49,1.73,-2.51,2.48,2.00,2.99,4.21,4.21,4.22
290.72,1.71,-2.44,1.71,-2.43,2.42,1.93,2.91,4.13,4.13,4.15
293.63,1.70,-2.38,1.70,-2.35,2.35,1.86,2.83,4.05,4.05,4.08
296.57,1.69,-2.25,1.69,-2.26,2.27,1.79,2.75,3.96,3.96,3.94
299.53,1.67,-2.16,1.67,-2.18,2.19,1.73,2.67,3.87,3.87,3.84
302.53,1.66,-2.12,1.66,-2.11,2.12,1.66,2.59,3.78,3.78,3.78
305.55,1.65,-2.06,1.65,-2.05,2.06,1.60,2.51,3.71,3.71,3.70
308.61,1.63,-2.00,1.63,-2.00,2.02,1.53,2.43,3.66,3.66,3.64
311.69,1.62,-1.96,1.62,-1.97,2.00,1.47,2.35,3.62,3.62,3.57
314.81,1.60,-1.96,1.60,-1.96,2.00,1.41,2.26,3.60,3.60,3.57
317.96,1.59,-1.98,1.59,-1.97,2.00,1.35,2.18,3.59,3.59,3.57
321.14,1.58,-1.99,1.58,-1.99,1.99,1.29,2.10,3.57,3.57,3.57
324.35,1.56,-2.00,1.56,-2.01,1.97,1.23,2.02,3.54,3.54,3.57
327.59,1.55,-2.02,1.55,-2.01,1.94,1.18,1.94,3.49,3.49,3.57
330.87,1.54,-1.99,1.54,-1.97,1.89,1.12,1.87,3.43,3.43,3.53
334.18,1.53,-1.87,1.53,-1.88,1.84,1.07,1.79,3.36,3.36,3.40
337.52,1.51,-1.76,1.51,-1.75,1.78,1.01,1.71,3.29,3.29,3.27
340.90,1.50,-1.64,1.50,-1.63,1.71,0.96,1.64,3.20,3.20,3.13
344.30,1.48,-1.52,1.48,-1.55,1.63,0.91,1.56,3.11,3.11,3.00
347.75,1.46,-1.50,1.46,-1.52,1.55,0.86,1.49,3.01,3.01,2.97
351.23,1.45,-1.52,1.45,-1.51,1.47,0.81,1.42,2.92,2.92,2.97
354.74,1.44,-1.53,1.44,-1.49,1.41,0.76,1.35,2.84,2.84,2.97
358.28,1.42,-1.41,1.42,-1.40,1.36,0.71,1.28,2.78,2.78,2.84
361.87,1.41,-1.28,1.41,-1.30,1.32,0.66,1.21,2.73,2.73,2.69
365.49,1.39,-1.17,1.39,-1.21,1.28,0.61,1.14,2.68,2.68,2.57
369.14,1.38,-1.19,1.38,-1.19,1.25,0.57,1.07,2.63,2.63,2.57
372.83,1.36,-1.20,1.36,-1.19,1.20,0.52,1.01,2.57,2.57,2.57
376.56,1.35,-1.21,1.35,-1.20,1.16,0.48,0.94,2.50,2.50,2.56
380.33,1.33,-1.16,1.33,-1.17,1.11,0.43,0.88,2.44,2.44,2.50
384.13,1.31,-1.11,1.31,-1.12,1.07,0.39,0.82,2.38,2.38,2.42
387.97,1.30,-1.06,1.30,-1.06,1.03,0.35,0.76,2.33,2.33,2.35
391.85,1.28,-1.01,1.28,-0.98,1.00,0.30,0.70,2.27,2.27,2.29
395.77,1.26,-0.90,1.26,-0.91,0.95,0.26,0.64,2.21,2.21,2.16
