frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,2.16,6.35,2.14,-2.11,-1.80,-0.78,4.26,4.25,4.21
20.20,6.41,2.17,6.42,2.19,-2.20,-1.99,-0.80,4.21,4.22,4.24
20.40,6.47,2.24,6.49,2.25,-2.28,-2.18,-0.82,4.20,4.21,4.24
20.61,6.55,2.31,6.55,2.31,-2.35,-2.38,-0.85,4.20,4.20,4.24
20.81,6.63,2.39,6.63,2.39,-2.40,-2.58,-0.87,4.23,4.23,4.24
21.02,6.69,2.45,6.69,2.45,-2.44,-2.74,-0.90,4.25,4.25,4.24
21.23,6.74,2.50,6.73,2.49,-2.47,-2.91,-0.93,4.27,4.26,4.24
21.44,6.75,2.51,6.75,2.51,-2.48,-2.97,-0.96,4.27,4.27,4.24
21.66,6.74,2.50,6.74,2.50,-2.48,-3.02,-0.99,4.25,4.26,4.24
21.87,6.71,2.48,6.71,2.47,-2.46,-2.96,-1.02,4.25,4.25,4.24
22.09,6.67,2.44,6.67,2.44,-2.43,-2.89,-1.05,4.24,4.24,4.24
22.31,6.63,2.39,6.63,2.39,-2.39,-2.75,-1.08,4.24,4.24,4.24
22.54,6.60,2.35,6.60,2.33,-2.35,-2.61,-1.11,4.25,4.25,4.25
22.76,6.58,2.25,6.58,2.28,-2.31,-2.45,-1.15,4.27,4.27,4.33
22.99,6.57,2.23,6.57,2.24,-2.27,-2.30,-1.18,4.30,4.31,4.34
23.22,6.58,2.23,6.58,2.20,-2.23,-2.17,-1.21,4.35,4.35,4.34
23.45,6.59,2.17,6.59,2.19,-2.18,-2.04,-1.25,4.41,4.40,4.42
23.69,6.60,2.16,6.60,2.17,-2.14,-1.94,-1.29,4.46,4.46,4.44
23.92,6.61,2.14,6.61,2.13,-2.10,-1.85,-1.32,4.51,4.51,4.47
24.16,6.62,2.09,6.62,2.08,-2.06,-1.78,-1.36,4.56,4.56,4.53
24.40,6.62,2.01,6.62,2.01,-2.01,-1.72,-1.40,4.61,4.61,4.61
24.65,6.61,1.94,6.61,1.94,-1.96,-1.67,-1.44,4.65,4.65,4.68
24.89,6.61,1.87,6.61,1.89,-1.91,-1.63,-1.48,4.69,4.69,4.74
25.14,6.60,1.86,6.60,1.85,-1.86,-1.61,-1.51,4.74,4.74,4.74
25.39,6.60,1.83,6.60,1.82,-1.81,-1.59,-1.55,4.79,4.79,4.77
25.65,6.60,1.76,6.60,1.79,-1.77,-1.57,-1.59,4.83,4.83,4.84
25.91,6.60,1.77,6.60,1.75,-1.74,-1.56,-1.63,4.86,4.86,4.84
26.16,6.60,1.73,6.60,1.71,-1.71,-1.56,-1.67,4.89,4.89,4.88
26.43,6.60,1.66,6.60,1.69,-1.69,-1.56,-1.71,4.91,4.91,4.94
26.69,6.60,1.66,6.60,1.66,-1.68,-1.56,-1.75,4.92,4.92,4.94
26.96,6.60,1.66,6.60,1.65,-1.66,-1.56,-1.78,4.93,4.93,4.94
27.23,6.59,1.65,6.59,1.65,-1.65,-1.57,-1.82,4.94,4.94,4.94
27.50,6.59,1.65,6.59,1.65,-1.65,-1.57,-1.85,4.94,4.94,4.94
27.77,6.59,1.65,6.59,1.65,-1.65,-1.57,-1.88,4.94,4.94,4.94
28.05,6.58,1.65,6.58,1.65,-1.65,-1.58,-1.92,4.94,4.94,4.94
28.33,6.58,1.64,6.58,1.64,-1.64,-1.58,-1.94,4.94,4.94,4.94
28.62,6.57,1.63,6.57,1.63,-1.64,-1.58,-1.97,4.93,4.93,4.94
28.90,6.56,1.62,6.56,1.63,-1.62,-1.58,-1.99,4.94,4.94,4.94
29.19,6.55,1.62,6.55,1.62,-1.60,-1.58,-2.02,4.95,4.95,4.94
29.48,6.54,1.61,6.55,1.59,-1.58,-1.57,-2.04,4.97,4.97,4.94
29.78,6.54,1.55,6.54,1.56,-1.54,-1.57,-2.05,4.99,4.99,4.98
30.08,6.53,1.49,6.53,1.52,-1.50,-1.56,-2.06,5.03,5.03,5.04
30.38,6.52,1.48,6.52,1.46,-1.46,-1.55,-2.07,5.06,5.06,5.04
30.68,6.51,1.43,6.51,1.42,-1.42,-1.53,-2.08,5.09,5.09,5.08
30.99,6.49,1.35,6.49,1.37,-1.38,-1.51,-2.08,5.11,5.11,5.14
31.30,6.47,1.33,6.47,1.33,-1.34,-1.49,-2.08,5.12,5.12,5.14
