frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,1.47,7.76,1.46,-1.43,-1.32,-0.81,6.33,6.33,6.29
20.20,7.78,1.44,7.78,1.44,-1.44,-1.35,-0.83,6.34,6.34,6.34
20.40,7.80,1.41,7.81,1.43,-1.45,-1.38,-0.85,6.35,6.35,6.39
20.61,7.83,1.44,7.83,1.44,-1.47,-1.40,-0.88,6.37,6.37,6.39
20.81,7.86,1.47,7.86,1.47,-1.48,-1.42,-0.91,6.39,6.39,6.39
21.02,7.89,1.50,7.89,1.50,-1.49,-1.44,-0.93,6.41,6.41,6.39
21.23,7.93,1.53,7.93,1.51,-1.50,-1.45,-0.96,6.43,6.43,6.40
21.44,7.96,1.51,7.96,1.51,-1.51,-1.46,-0.99,6.45,6.45,6.45
21.66,7.99,1.50,7.99,1.52,-1.52,-1.47,-1.02,6.47,6.47,6.49
21.87,8.02,1.53,8.02,1.53,-1.53,-1.48,-1.05,6.49,6.49,6.49
22.09,8.05,1.56,8.05,1.54,-1.53,-1.49,-1.08,6.52,6.51,6.49
22.31,8.08,1.55,8.08,1.54,-1.54,-1.50,-1.11,6.54,6.54,6.53
22.54,8.11,1.51,8.11,1.54,-1.55,-1.52,-1.14,6.55,6.55,6.59
22.76,8.13,1.54,8.13,1.54,-1.56,-1.54,-1.17,6.57,6.57,6.59
22.99,8.16,1.57,8.16,1.57,-1.57,-1.55,-1.20,6.59,6.59,6.59
23.22,8.19,1.60,8.19,1.60,-1.58,-1.58,-1.24,6.61,6.61,6.59
23.45,8.22,1.63,8.22,1.61,-1.59,-1.60,-1.27,6.63,6.63,6.59
23.69,8.25,1.60,8.25,1.61,-1.60,-1.62,-1.31,6.65,6.65,6.65
23.92,8.28,1.59,8.28,1.60,-1.61,-1.64,-1.35,6.68,6.68,6.69
24.16,8.31,1.62,8.31,1.59,-1.60,-1.66,-1.38,6.71,6.71,6.69
24.40,8.34,1.58,8.34,1.59,-1.59,-1.68,-1.42,6.75,6.75,6.76
24.65,8.36,1.57,8.36,1.59,-1.57,-1.69,-1.46,6.79,6.79,6.79
24.89,8.39,1.60,8.39,1.58,-1.56,-1.70,-1.50,6.83,6.83,6.79
25.14,8.41,1.56,8.41,1.55,-1.54,-1.70,-1.54,6.87,6.87,6.85
25.39,8.44,1.51,8.44,1.52,-1.53,-1.70,-1.58,6.91,6.91,6.92
25.65,8.46,1.46,8.46,1.49,-1.51,-1.70,-1.62,6.94,6.94,6.99
25.91,8.47,1.48,8.47,1.48,-1.50,-1.69,-1.65,6.97,6.97,6.99
26.16,8.49,1.50,8.49,1.49,-1.49,-1.67,-1.69,7.00,6.99,6.99
26.43,8.50,1.51,8.50,1.51,-1.49,-1.66,-1.73,7.01,7.01,6.99
26.69,8.50,1.51,8.50,1.51,-1.50,-1.64,-1.77,7.01,7.01,6.99
26.96,8.51,1.51,8.51,1.51,-1.51,-1.62,-1.81,6.99,6.99,6.99
27.23,8.50,1.51,8.50,1.51,-1.53,-1.59,-1.85,6.97,6.97,6.99
27.50,8.50,1.50,8.50,1.53,-1.54,-1.57,-1.88,6.95,6.95,6.99
27.77,8.49,1.55,8.49,1.55,-1.56,-1.55,-1.92,6.93,6.93,6.94
28.05,8.48,1.59,8.48,1.58,-1.57,-1.52,-1.95,6.92,6.92,6.89
28.33,8.48,1.59,8.48,1.60,-1.57,-1.50,-1.99,6.91,6.91,6.89
28.62,8.48,1.59,8.48,1.59,-1.57,-1.48,-2.02,6.91,6.91,6.89
28.90,8.49,1.57,8.49,1.56,-1.56,-1.46,-2.05,6.93,6.93,6.92
29.19,8.50,1.51,8.50,1.54,-1.54,-1.44,-2.07,6.97,6.97,6.99
29.48,8.52,1.53,8.52,1.52,-1.50,-1.43,-2.10,7.02,7.02,6.99
29.78,8.53,1.50,8.53,1.48,-1.45,-1.42,-2.12,7.08,7.08,7.04
30.08,8.55,1.43,8.55,1.42,-1.40,-1.40,-2.14,7.15,7.15,7.12
30.38,8.57,1.33,8.57,1.35,-1.36,-1.39,-2.16,7.21,7.21,7.24
30.68,8.58,1.29,8.58,1.29,-1.32,-1.39,-2.18,7.26,7.26,7.29
30.99,8.60,1.29,8.60,1.26,-1.30,-1.38,-2.19,7.30,7.30,7.31
31.30,8.61,1.24,8.61,1.27,-1.28,-1.38,-2.20,7.32,7.32,7.37
31.61,8.62,1.28,8.62,1.28,-1.29,-1.37,-2.21,7.33,7.32,7.34
31.93,8.63,1.34,8.63,1.31,-1.32,-1.37,-2.22,7.30,7.30,7.29
32.24,8.64,1.35,8.64,1.36,-1.37,-1.37,-2.22,7.27,7.27,7.29
32.57,8.65,1.41,8.65,1.42,-1.43,-1.37,-2.22,7.21,7.21,7.24
32.89,8.66,1.49,8.66,1.49,-1.49,-1.37,-2.22,7.16,7.16,7.17
33.22,8.66,1.58,8.66,1.58,-1.55,-1.38,-2.22,7.11,7.11,7.09
33.55,8.67,1.65,8.67,1.64,-1.61,-1.38,-2.21,7.07,7.07,7.02
33.89,8.68,1.69,8.68,1.69,-1.65,-1.38,-2.21,7.03,7.03,6.99
34.23,8.69,1.70,8.69,1.70,-1.69,-1.39,-2.20,7.00,7.00,6.99
34.57,8.70,1.71,8.70,1.71,-1.71,-1.40,-2.19,6.98,6.98,6.99
34.92,8.70,1.71,8.70,1.71,-1.72,-1.40,-2.17,6.98,6.98,6.99
35.27,8.70,1.71,8.70,1.71,-1.72,-1.41,-2.16,6.98,6.98,6.99
35.62,8.71,1.71,8.71,1.72,-1.71,-1.42,-2.15,6.99,6.99,6.99
35.97,8.71,1.71,8.71,1.71,-1.70,-1.43,-2.13,7.01,7.01,6.99
36.33,8.71,1.69,8.71,1.68,-1.68,-1.44,-2.12,7.03,7.03,7.01
36.70,8.71,1.64,8.71,1.65,-1.66,-1.45,-2.10,7.05,7.05,7.07
37.06,8.72,1.62,8.72,1.64,-1.64,-1.46,-2.09,7.08,7.08,7.09
37.43,8.72,1.63,8.72,1.62,-1.61,-1.48,-2.07,7.11,7.11,7.09
37.81,8.72,1.63,8.72,1.61,-1.58,-1.49,-2.06,7.14,7.14,7.09
38.19,8.72,1.57,8.72,1.58,-1.56,-1.50,-2.04,7.16,7.16,7.15
38.57,8.72,1.53,8.73,1.55,-1.56,-1.52,-2.03,7.17,7.17,7.19
38.95,8.73,1.53,8.73,1.53,-1.57,-1.53,-2.01,7.16,7.16,7.19
39.34,8.73,1.54,8.73,1.54,-1.59,-1.54,-2.00,7.14,7.14,7.19
39.74,8.73,1.58,8.73,1.58,-1.63,-1.56,-1.99,7.10,7.10,7.15
40.14,8.73,1.65,8.73,1.64,-1.67,-1.57,-1.98,7.06,7.06,7.09
40.54,8.74,1.72,8.74,1.72,-1.72,-1.59,-1.97,7.01,7.01,7.02
40.94,8.74,1.79,8.74,1.79,-1.77,-1.60,-1.96,6.97,6.97,6.95
41.35,8.74,1.85,8.74,1.84,-1.80,-1.62,-1.95,6.95,6.95,6.89
41.76,8.75,1.85,8.74,1.87,-1.80,-1.64,-1.94,6.95,6.95,6.89
42.18,8.75,1.85,8.75,1.85,-1.78,-1.65,-1.94,6.97,6.97,6.89
42.60,8.74,1.82,8.74,1.78,-1.73,-1.67,-1.93,7.01,7.01,6.93
43.03,8.74,1.67,8.74,1.70,-1.68,-1.69,-1.93,7.06,7.06,7.07
43.46,8.74,1.59,8.74,1.59,-1.62,-1.70,-1.93,7.11,7.11,7.15
43.90,8.73,1.51,8.73,1.50,-1.58,-1.72,-1.93,7.15,7.15,7.22
44.33,8.72,1.44,8.72,1.47,-1.55,-1.74,-1.93,7.17,7.18,7.28
44.78,8.72,1.49,8.72,1.49,-1.54,-1.76,-1.93,7.18,7.18,7.23
45.23,8.71,1.55,8.71,1.54,-1.56,-1.78,-1.94,7.15,7.15,7.16
45.68,8.70,1.61,8.70,1.61,-1.59,-1.79,-1.94,7.11,7.11,7.10
46.13,8.70,1.68,8.70,1.68,-1.64,-1.81,-1.95,7.05,7.05,7.02
46.60,8.69,1.74,8.69,1.74,-1.70,-1.83,-1.96,6.99,6.99,6.95
47.06,8.69,1.80,8.69,1.78,-1.76,-1.85,-1.97,6.93,6.93,6.89
47.53,8.69,1.80,8.69,1.82,-1.81,-1.87,-1.98,6.88,6.88,6.89
48.01,8.69,1.84,8.69,1.84,-1.85,-1.89,-2.00,6.84,6.84,6.85
48.49,8.69,1.89,8.69,1.87,-1.88,-1.91,-2.01,6.80,6.80,6.79
48.97,8.68,1.89,8.68,1.91,-1.91,-1.93,-2.03,6.77,6.77,6.79
49.46,8.68,1.94,8.68,1.93,-1.93,-1.95,-2.04,6.74,6.74,6.74
49.96,8.67,1.98,8.67,1.96,-1.95,-1.97,-2.06,6.71,6.71,6.69
50.46,8.66,1.97,8.66,1.99,-1.98,-1.99,-2.08,6.68,6.68,6.69
50.96,8.65,2.01,8.65,2.01,-2.00,-2.01,-2.10,6.65,6.65,6.63
51.47,8.64,2.05,8.64,2.03,-2.03,-2.03,-2.12,6.61,6.61,6.59
51.99,8.63,2.04,8.63,2.06,-2.07,-2.05,-2.14,6.56,6.56,6.59
52.51,8.62,2.10,8.62,2.10,-2.12,-2.07,-2.16,6.50,6.50,6.53
53.03,8.62,2.16,8.62,2.15,-2.19,-2.09,-2.18,6.43,6.43,6.46
53.56,8.62,2.23,8.62,2.22,-2.26,-2.11,-2.21,6.35,6.35,6.38
54.10,8.61,2.29,8.61,2.31,-2.34,-2.13,-2.23,6.27,6.27,6.32
54.64,8.61,2.40,8.61,2.41,-2.41,-2.15,-2.25,6.20,6.20,6.21
55.18,8.61,2.53,8.61,2.51,-2.47,-2.17,-2.27,6.13,6.13,6.08
55.74,8.60,2.59,8.60,2.58,-2.52,-2.19,-2.30,6.09,6.09,6.01
56.29,8.60,2.60,8.60,2.60,-2.54,-2.21,-2.32,6.06,6.06,5.99
56.86,8.59,2.58,8.59,2.57,-2.53,-2.23,-2.34,6.06,6.06,6.01
57.42,8.58,2.49,8.58,2.52,-2.51,-2.25,-2.36,6.07,6.07,6.08
58.00,8.57,2.47,8.57,2.47,-2.48,-2.27,-2.38,6.09,6.09,6.09
58.58,8.55,2.44,8.55,2.41,-2.44,-2.29,-2.39,6.11,6.11,6.11
59.16,8.54,2.35,8.54,2.37,-2.41,-2.31,-2.41,6.13,6.13,6.19
59.76,8.53,2.33,8.53,2.34,-2.40,-2.33,-2.42,6.13,6.13,6.19
60.35,8.51,2.35,8.51,2.35,-2.40,-2.35,-2.44,6.11,6.11,6.16
60.96,8.50,2.40,8.50,2.40,-2.42,-2.37,-2.45,6.07,6.07,6.10
61.57,8.48,2.46,8.48,2.46,-2.45,-2.39,-2.46,6.03,6.03,6.02
62.18,8.46,2.51,8.46,2.51,-2.48,-2.41,-2.47,5.99,5.99,5.95
62.80,8.45,2.55,8.45,2.54,-2.50,-2.43,-2.47,5.95,5.95,5.89
63.43,8.43,2.54,8.43,2.55,-2.51,-2.45,-2.48,5.92,5.92,5.89
64.07,8.42,2.53,8.42,2.53,-2.51,-2.47,-2.48,5.91,5.91,5.89
64.71,8.41,2.50,8.41,2.49,-2.49,-2.49,-2.48,5.92,5.92,5.90
65.35,8.40,2.42,8.40,2.45,-2.45,-2.51,-2.49,5.95,5.95,5.98
66.01,8.39,2.40,8.39,2.40,-2.40,-2.53,-2.48,5.99,5.99,5.99
66.67,8.39,2.37,8.39,2.35,-2.35,-2.55,-2.48,6.03,6.03,6.01
67.33,8.38,2.29,8.38,2.32,-2.30,-2.57,-2.48,6.08,6.08,6.08
68.01,8.37,2.28,8.37,2.27,-2.26,-2.59,-2.47,6.11,6.11,6.09
68.69,8.36,2.24,8.36,2.22,-2.24,-2.61,-2.47,6.13,6.13,6.12
69.37,8.36,2.17,8.36,2.21,-2.23,-2.63,-2.46,6.12,6.13,6.19
70.07,8.34,2.22,8.34,2.22,-2.25,-2.65,-2.45,6.10,6.09,6.12
70.77,8.33,2.27,8.33,2.25,-2.29,-2.67,-2.45,6.04,6.04,6.06
71.48,8.31,2.32,8.31,2.31,-2.36,-2.69,-2.44,5.96,5.96,5.99
72.19,8.30,2.37,8.30,2.41,-2.43,-2.71,-2.43,5.86,5.86,5.92
72.91,8.28,2.51,8.28,2.52,-2.52,-2.73,-2.43,5.76,5.76,5.77
73.64,8.26,2.68,8.26,2.63,-2.59,-2.75,-2.42,5.66,5.66,5.58
74.38,8.24,2.72,8.24,2.73,-2.66,-2.77,-2.41,5.58,5.58,5.51
75.12,8.22,2.77,8.22,2.78,-2.71,-2.79,-2.41,5.51,5.51,5.44
75.87,8.20,2.80,8.20,2.79,-2.75,-2.81,-2.40,5.45,5.45,5.39
76.63,8.18,2.78,8.18,2.78,-2.78,-2.82,-2.40,5.39,5.39,5.39
77.40,8.16,2.76,8.16,2.77,-2.82,-2.84,-2.39,5.34,5.34,5.39
78.17,8.14,2.77,8.14,2.78,-2.85,-2.86,-2.39,5.28,5.28,5.37
78.95,8.12,2.81,8.12,2.83,-2.90,-2.88,-2.39,5.21,5.21,5.30
79.74,8.09,2.92,8.09,2.92,-2.97,-2.90,-2.39,5.13,5.13,5.17
80.54,8.07,3.04,8.07,3.03,-3.04,-2.91,-2.39,5.03,5.03,5.03
81.35,8.05,3.15,8.05,3.13,-3.10,-2.93,-2.40,4.94,4.94,4.90
82.16,8.02,3.19,8.02,3.20,-3.15,-2.95,-2.40,4.87,4.87,4.83
82.98,7.99,3.23,7.99,3.25,-3.17,-2.97,-2.41,4.82,4.82,4.76
83.81,7.97,3.28,7.97,3.26,-3.17,-2.98,-2.42,4.79,4.79,4.69
84.65,7.94,3.25,7.94,3.22,-3.16,-3.00,-2.43,4.78,4.78,4.69
85.50,7.91,3.14,7.91,3.13,-3.14,-3.02,-2.44,4.78,4.78,4.78
86.35,7.88,2.99,7.88,3.03,-3.11,-3.03,-2.45,4.77,4.77,4.89
87.22,7.85,2.96,7.85,2.96,-3.09,-3.05,-2.47,4.75,4.75,4.89
88.09,7.82,2.97,7.82,2.98,-3.08,-3.07,-2.49,4.74,4.74,4.84
88.97,7.79,3.04,7.79,3.06,-3.06,-3.08,-2.51,4.73,4.73,4.75
89.86,7.77,3.15,7.77,3.12,-3.05,-3.10,-2.53,4.72,4.72,4.61
