frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-3.74,3.67,-3.74,3.74,3.86,1.61,7.42,7.41,7.42
20.20,3.69,-3.72,3.69,-3.71,3.71,3.83,1.66,7.40,7.40,7.41
20.40,3.71,-3.69,3.71,-3.69,3.69,3.80,1.71,7.39,7.40,7.40
20.61,3.73,-3.67,3.73,-3.67,3.66,3.77,1.76,7.39,7.39,7.39
20.81,3.75,-3.64,3.75,-3.64,3.65,3.74,1.81,7.39,7.39,7.39
21.02,3.76,-3.63,3.76,-3.63,3.64,3.72,1.87,7.40,7.40,7.39
21.23,3.77,-3.62,3.77,-3.62,3.63,3.70,1.92,7.40,7.40,7.39
21.44,3.78,-3.62,3.78,-3.62,3.62,3.68,1.98,7.41,7.41,7.40
21.66,3.79,-3.62,3.79,-3.62,3.63,3.67,2.04,7.42,7.42,7.41
21.87,3.79,-3.63,3.79,-3.64,3.64,3.65,2.10,7.43,7.43,7.42
22.09,3.79,-3.65,3.79,-3.65,3.65,3.64,2.16,7.44,7.44,7.44
22.31,3.79,-3.67,3.79,-3.67,3.67,3.63,2.22,7.45,7.45,7.46
22.54,3.79,-3.69,3.79,-3.69,3.68,3.62,2.29,7.47,7.47,7.47
22.76,3.79,-3.70,3.79,-3.70,3.69,3.61,2.36,7.48,7.48,7.49
22.99,3.79,-3.71,3.80,-3.71,3.70,3.61,2.42,7.49,7.49,7.50
23.22,3.81,-3.71,3.81,-3.71,3.70,3.60,2.49,7.51,7.51,7.51
23.45,3.82,-3.71,3.82,-3.71,3.71,3.60,2.57,7.52,7.52,7.53
23.69,3.83,-3.71,3.83,-3.71,3.71,3.60,2.64,7.54,7.54,7.54
23.92,3.84,-3.70,3.84,-3.70,3.71,3.59,2.71,7.55,7.55,7.55
24.16,3.85,-3.70,3.85,-3.70,3.71,3.59,2.79,7.56,7.56,7.56
24.40,3.86,-3.70,3.86,-3.70,3.71,3.59,2.87,7.57,7.57,7.56
24.65,3.86,-3.70,3.86,-3.70,3.71,3.59,2.94,7.57,7.57,7.57
24.89,3.86,-3.71,3.86,-3.71,3.71,3.59,3.02,7.57,7.57,7.57
25.14,3.85,-3.71,3.85,-3.71,3.72,3.59,3.10,7.57,7.57,7.56
25.39,3.84,-3.72,3.84,-3.72,3.72,3.59,3.18,7.56,7.56,7.56
25.65,3.83,-3.72,3.83,-3.72,3.72,3.59,3.26,7.56,7.56,7.56
25.91,3.83,-3.73,3.83,-3.73,3.72,3.59,3.34,7.55,7.55,7.55
26.16,3.83,-3.72,3.83,-3.72,3.72,3.59,3.42,7.55,7.55,7.55
26.43,3.84,-3.72,3.84,-3.72,3.71,3.59,3.50,7.55,7.55,7.56
26.69,3.86,-3.70,3.86,-3.70,3.69,3.59,3.58,7.55,7.55,7.56
26.96,3.88,-3.68,3.88,-3.68,3.67,3.59,3.66,7.54,7.54,7.56
27.23,3.90,-3.65,3.90,-3.65,3.64,3.59,3.73,7.54,7.54,7.55
27.50,3.92,-3.61,3.92,-3.61,3.61,3.59,3.80,7.53,7.53,7.53
27.77,3.94,-3.57,3.94,-3.57,3.57,3.58,3.87,7.51,7.51,7.51
28.05,3.95,-3.53,3.95,-3.53,3.55,3.58,3.94,7.50,7.50,7.48
28.33,3.95,-3.50,3.95,-3.51,3.53,3.58,4.00,7.48,7.48,7.46
28.62,3.96,-3.49,3.96,-3.49,3.51,3.57,4.06,7.47,7.47,7.45
28.90,3.96,-3.49,3.96,-3.49,3.50,3.57,4.12,7.46,7.46,7.45
29.19,3.97,-3.50,3.97,-3.50,3.50,3.56,4.17,7.46,7.46,7.46
29.48,3.97,-3.51,3.97,-3.51,3.49,3.55,4.21,7.47,7.47,7.48
29.78,3.99,-3.51,3.99,-3.51,3.49,3.55,4.25,7.47,7.47,7.50
30.08,4.00,-3.50,4.00,-3.50,3.48,3.54,4.29,7.48,7.48,7.51
30.38,4.02,-3.48,4.02,-3.48,3.46,3.53,4.32,7.48,7.48,7.50
30.68,4.03,-3.45,4.03,-3.45,3.45,3.52,4.33,7.48,7.48,7.48
30.99,4.04,-3.42,4.04,-3.42,3.43,3.51,4.35,7.47,7.47,7.46
31.30,4.05,-3.39,4.05,-3.39,3.41,3.50,4.36,7.46,7.46,7.44
31.61,4.05,-3.37,4.05,-3.38,3.39,3.49,4.36,7.45,7.45,7.43
31.93,4.05,-3.37,4.05,-3.37,3.38,3.48,4.35,7.43,7.43,7.42
32.24,4.05,-3.37,4.05,-3.36,3.36,3.46,4.34,7.41,7.41,7.41
32.57,4.04,-3.36,4.04,-3.36,3.34,3.45,4.32,7.39,7.39,7.40
32.89,4.04,-3.35,4.04,-3.35,3.33,3.44,4.30,7.37,7.37,7.39
33.22,4.05,-3.33,4.05,-3.33,3.32,3.42,4.27,7.36,7.36,7.38
33.55,4.05,-3.31,4.06,-3.31,3.31,3.41,4.24,7.36,7.36,7.36
33.89,4.07,-3.28,4.06,-3.28,3.30,3.39,4.20,7.37,7.36,7.35
34.23,4.07,-3.27,4.07,-3.27,3.30,3.38,4.15,7.37,7.37,7.34
34.57,4.06,-3.27,4.05,-3.27,3.30,3.36,4.10,7.36,7.36,7.33
34.92,4.03,-3.29,4.03,-3.29,3.31,3.34,4.05,7.34,7.34,7.32
35.27,3.99,-3.32,3.99,-3.32,3.32,3.32,4.00,7.31,7.31,7.31
35.62,3.95,-3.35,3.95,-3.35,3.32,3.31,3.94,7.27,7.27,7.30
35.97,3.92,-3.37,3.93,-3.36,3.32,3.29,3.88,7.24,7.25,7.29
36.33,3.92,-3.35,3.93,-3.35,3.31,3.27,3.81,7.24,7.24,7.27
36.70,3.94,-3.31,3.94,-3.31,3.30,3.25,3.75,7.24,7.24,7.26
37.06,3.97,-3.27,3.97,-3.27,3.27,3.23,3.69,7.25,7.25,7.24
37.43,4.00,-3.22,4.00,-3.22,3.24,3.21,3.62,7.25,7.24,7.22
37.81,4.02,-3.19,4.02,-3.19,3.21,3.19,3.55,7.23,7.23,7.21
38.19,4.04,-3.16,4.04,-3.16,3.17,3.17,3.49,7.21,7.21,7.20
38.57,4.05,-3.14,4.05,-3.14,3.14,3.15,3.42,7.19,7.19,7.19
38.95,4.05,-3.12,4.05,-3.12,3.11,3.13,3.36,7.17,7.17,7.18
