frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,7.06,10.60,7.06,-7.20,-6.81,-3.23,3.40,3.39,3.54
20.20,10.69,7.14,10.70,7.15,-7.18,-6.84,-3.32,3.52,3.52,3.55
20.40,10.77,7.20,10.77,7.20,-7.15,-6.88,-3.41,3.62,3.62,3.57
20.61,10.82,7.23,10.81,7.22,-7.12,-6.91,-3.51,3.70,3.69,3.59
20.81,10.81,7.21,10.81,7.21,-7.10,-6.93,-3.61,3.72,3.72,3.60
21.02,10.78,7.16,10.78,7.16,-7.07,-6.96,-3.71,3.71,3.71,3.62
21.23,10.72,7.08,10.72,7.08,-7.04,-6.98,-3.81,3.69,3.68,3.64
21.44,10.65,7.00,10.65,7.00,-7.00,-7.00,-3.92,3.64,3.64,3.65
21.66,10.57,6.91,10.57,6.91,-6.94,-7.02,-4.03,3.63,3.63,3.66
21.87,10.50,6.84,10.51,6.84,-6.88,-7.03,-4.14,3.62,3.63,3.67
22.09,10.47,6.80,10.47,6.80,-6.84,-7.04,-4.26,3.63,3.63,3.67
22.31,10.47,6.78,10.47,6.78,-6.82,-7.05,-4.38,3.65,3.65,3.68
22.54,10.49,6.80,10.49,6.80,-6.82,-7.06,-4.50,3.67,3.67,3.69
22.76,10.54,6.83,10.54,6.83,-6.84,-7.06,-4.63,3.69,3.69,3.70
22.99,10.60,6.88,10.60,6.88,-6.88,-7.07,-4.76,3.72,3.72,3.71
23.22,10.66,6.94,10.66,6.93,-6.92,-7.07,-4.89,3.74,3.74,3.72
23.45,10.71,6.98,10.71,6.98,-6.96,-7.07,-5.02,3.75,3.75,3.73
23.69,10.75,7.02,10.75,7.02,-7.00,-7.07,-5.16,3.75,3.75,3.73
23.92,10.78,7.04,10.78,7.04,-7.03,-7.07,-5.30,3.75,3.75,3.74
24.16,10.80,7.06,10.80,7.06,-7.05,-7.07,-5.45,3.74,3.74,3.74
24.40,10.81,7.07,10.81,7.07,-7.07,-7.07,-5.59,3.74,3.74,3.74
24.65,10.82,7.08,10.82,7.08,-7.09,-7.06,-5.74,3.73,3.73,3.74
24.89,10.83,7.08,10.83,7.08,-7.09,-7.06,-5.89,3.74,3.74,3.75
25.14,10.84,7.09,10.85,7.09,-7.10,-7.06,-6.05,3.75,3.75,3.75
25.39,10.86,7.10,10.86,7.10,-7.09,-7.06,-6.20,3.77,3.77,3.76
25.65,10.87,7.10,10.87,7.10,-7.09,-7.05,-6.36,3.79,3.79,3.78
25.91,10.88,7.09,10.88,7.09,-7.07,-7.05,-6.51,3.81,3.81,3.79
26.16,10.87,7.07,10.87,7.07,-7.05,-7.05,-6.67,3.82,3.82,3.80
26.43,10.85,7.04,10.85,7.04,-7.03,-7.05,-6.83,3.83,3.82,3.81
26.69,10.82,7.01,10.82,7.01,-7.01,-7.05,-6.98,3.82,3.82,3.81
26.96,10.80,6.98,10.80,6.98,-6.99,-7.05,-7.14,3.81,3.81,3.82
27.23,10.78,6.95,10.78,6.96,-6.99,-7.05,-7.29,3.79,3.79,3.82
27.50,10.78,6.96,10.78,6.96,-6.99,-7.05,-7.43,3.79,3.79,3.83
27.77,10.81,6.98,10.81,6.98,-7.02,-7.05,-7.58,3.79,3.80,3.83
28.05,10.86,7.03,10.86,7.03,-7.05,-7.05,-7.72,3.81,3.81,3.83
28.33,10.93,7.09,10.92,7.09,-7.09,-7.05,-7.84,3.84,3.83,3.84
28.62,10.99,7.15,10.99,7.15,-7.13,-7.05,-7.97,3.86,3.86,3.84
28.90,11.05,7.20,11.05,7.20,-7.17,-7.05,-8.08,3.88,3.87,3.85
29.19,11.09,7.23,11.09,7.23,-7.21,-7.05,-8.19,3.88,3.88,3.85
29.48,11.11,7.25,11.11,7.25,-7.23,-7.05,-8.28,3.89,3.88,3.86
29.78,11.11,7.24,11.11,7.24,-7.23,-7.06,-8.37,3.88,3.88,3.87
30.08,11.10,7.23,11.10,7.23,-7.22,-7.06,-8.43,3.88,3.88,3.88
30.38,11.08,7.20,11.08,7.20,-7.20,-7.06,-8.49,3.88,3.88,3.88
30.68,11.06,7.17,11.06,7.17,-7.17,-7.06,-8.53,3.89,3.89,3.89
30.99,11.04,7.14,11.04,7.14,-7.14,-7.06,-8.56,3.90,3.90,3.90
31.30,11.01,7.10,11.01,7.10,-7.10,-7.05,-8.57,3.91,3.91,3.91
31.61,10.99,7.07,10.99,7.07,-7.08,-7.05,-8.57,3.91,3.91,3.92
31.93,10.96,7.04,10.96,7.04,-7.05,-7.05,-8.54,3.91,3.91,3.92
32.24,10.94,7.02,10.94,7.02,-7.04,-7.04,-8.51,3.90,3.90,3.92
32.57,10.93,7.01,10.93,7.01,-7.03,-7.03,-8.46,3.90,3.90,3.92
