frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,0.54,10.86,0.54,-0.54,-0.45,-0.36,10.32,10.32,10.32
20.20,10.87,0.55,10.86,0.55,-0.55,-0.46,-0.37,10.32,10.32,10.32
20.40,10.87,0.55,10.87,0.55,-0.55,-0.47,-0.38,10.32,10.32,10.32
20.61,10.87,0.55,10.87,0.55,-0.55,-0.48,-0.39,10.32,10.32,10.32
20.81,10.87,0.55,10.87,0.55,-0.56,-0.49,-0.41,10.31,10.31,10.32
21.02,10.87,0.56,10.87,0.56,-0.56,-0.50,-0.42,10.31,10.31,10.31
21.23,10.87,0.56,10.87,0.56,-0.57,-0.51,-0.43,10.31,10.31,10.31
21.44,10.88,0.57,10.88,0.57,-0.57,-0.52,-0.44,10.30,10.30,10.30
21.66,10.88,0.58,10.88,0.58,-0.58,-0.53,-0.45,10.30,10.30,10.30
21.87,10.88,0.59,10.88,0.59,-0.59,-0.54,-0.47,10.29,10.29,10.29
22.09,10.88,0.60,10.88,0.60,-0.60,-0.55,-0.48,10.29,10.29,10.29
22.31,10.89,0.60,10.89,0.60,-0.60,-0.56,-0.49,10.28,10.28,10.28
22.54,10.89,0.61,10.89,0.61,-0.61,-0.57,-0.51,10.27,10.27,10.27
22.76,10.89,0.62,10.89,0.62,-0.62,-0.58,-0.52,10.27,10.27,10.27
22.99,10.89,0.63,10.89,0.63,-0.63,-0.59,-0.54,10.26,10.26,10.26
23.22,10.89,0.64,10.89,0.64,-0.64,-0.60,-0.55,10.25,10.25,10.25
23.45,10.89,0.65,10.89,0.65,-0.65,-0.62,-0.57,10.24,10.24,10.24
23.69,10.89,0.66,10.89,0.66,-0.66,-0.63,-0.59,10.24,10.24,10.24
23.92,10.89,0.66,10.89,0.66,-0.67,-0.64,-0.60,10.23,10.23,10.23
24.16,10.90,0.67,10.90,0.67,-0.67,-0.65,-0.62,10.22,10.22,10.22
24.40,10.90,0.68,10.90,0.68,-0.68,-0.66,-0.63,10.21,10.22,10.22
24.65,10.89,0.69,10.89,0.69,-0.69,-0.67,-0.65,10.21,10.21,10.21
24.89,10.89,0.69,10.89,0.69,-0.69,-0.68,-0.67,10.20,10.20,10.20
25.14,10.88,0.70,10.88,0.70,-0.69,-0.70,-0.69,10.19,10.19,10.19
25.39,10.88,0.70,10.88,0.70,-0.70,-0.71,-0.70,10.18,10.18,10.18
25.65,10.86,0.70,10.86,0.70,-0.70,-0.72,-0.72,10.17,10.17,10.17
25.91,10.85,0.70,10.85,0.70,-0.70,-0.73,-0.74,10.16,10.16,10.15
