frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-0.56,8.60,-0.56,0.56,-1.08,-0.81,9.15,9.15,9.15
20.20,8.63,-0.48,8.63,-0.48,0.48,-1.10,-0.83,9.12,9.12,9.12
20.40,8.67,-0.41,8.67,-0.41,0.41,-1.11,-0.86,9.08,9.08,9.08
20.61,8.70,-0.34,8.70,-0.34,0.34,-1.13,-0.88,9.04,9.04,9.04
20.81,8.73,-0.27,8.73,-0.27,0.27,-1.15,-0.90,9.00,9.00,9.00
21.02,8.75,-0.21,8.76,-0.21,0.20,-1.17,-0.93,8.96,8.96,8.96
21.23,8.78,-0.14,8.78,-0.14,0.14,-1.19,-0.95,8.92,8.92,8.92
21.44,8.80,-0.07,8.80,-0.07,0.07,-1.22,-0.98,8.87,8.87,8.87
21.66,8.83,-0.00,8.83,-0.00,0.00,-1.24,-1.01,8.83,8.83,8.83
21.87,8.85,0.06,8.85,0.06,-0.06,-1.26,-1.03,8.78,8.78,8.78
22.09,8.86,0.13,8.86,0.13,-0.13,-1.28,-1.06,8.74,8.74,8.73
22.31,8.88,0.20,8.88,0.20,-0.19,-1.30,-1.09,8.69,8.69,8.69
22.54,8.90,0.26,8.90,0.26,-0.26,-1.32,-1.12,8.64,8.64,8.64
22.76,8.91,0.32,8.91,0.32,-0.32,-1.35,-1.15,8.60,8.60,8.59
22.99,8.93,0.38,8.93,0.38,-0.38,-1.37,-1.18,8.55,8.55,8.55
23.22,8.94,0.44,8.94,0.44,-0.43,-1.39,-1.21,8.51,8.51,8.51
23.45,8.96,0.49,8.96,0.49,-0.49,-1.42,-1.25,8.47,8.47,8.47
23.69,8.97,0.55,8.97,0.55,-0.55,-1.44,-1.28,8.43,8.43,8.43
23.92,8.99,0.61,8.99,0.61,-0.61,-1.46,-1.31,8.38,8.38,8.38
24.16,9.01,0.67,9.01,0.67,-0.67,-1.49,-1.35,8.34,8.34,8.34
24.40,9.03,0.73,9.03,0.73,-0.73,-1.51,-1.38,8.30,8.30,8.30
24.65,9.05,0.80,9.05,0.80,-0.80,-1.54,-1.42,8.25,8.25,8.26
24.89,9.08,0.86,9.08,0.86,-0.87,-1.56,-1.46,8.21,8.21,8.21
25.14,9.11,0.94,9.11,0.94,-0.94,-1.59,-1.49,8.16,8.16,8.17
25.39,9.14,1.02,9.14,1.02,-1.02,-1.61,-1.53,8.12,8.12,8.13
25.65,9.18,1.10,9.18,1.10,-1.10,-1.64,-1.57,8.08,8.08,8.08
25.91,9.21,1.18,9.21,1.18,-1.18,-1.67,-1.61,8.03,8.03,8.03
26.16,9.25,1.26,9.25,1.26,-1.26,-1.70,-1.65,7.99,7.99,7.99
26.43,9.28,1.34,9.28,1.34,-1.33,-1.72,-1.68,7.95,7.94,7.94
26.69,9.30,1.41,9.30,1.41,-1.41,-1.75,-1.72,7.90,7.90,7.89
26.96,9.33,1.48,9.33,1.48,-1.48,-1.78,-1.76,7.85,7.85,7.84
27.23,9.34,1.55,9.34,1.55,-1.54,-1.81,-1.80,7.80,7.80,7.80
27.50,9.36,1.61,9.36,1.61,-1.61,-1.84,-1.84,7.75,7.75,7.75
