frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,0.55,7.67,0.55,-0.52,-0.75,-0.71,7.15,7.15,7.13
20.20,7.69,0.52,7.68,0.51,-0.51,-0.76,-0.73,7.18,7.17,7.17
20.40,7.70,0.49,7.70,0.49,-0.50,-0.77,-0.75,7.20,7.20,7.21
20.61,7.72,0.47,7.72,0.48,-0.50,-0.79,-0.77,7.22,7.23,7.25
20.81,7.76,0.48,7.76,0.48,-0.50,-0.80,-0.80,7.26,7.26,7.28
21.02,7.80,0.49,7.80,0.49,-0.51,-0.82,-0.82,7.29,7.29,7.31
21.23,7.84,0.51,7.84,0.51,-0.52,-0.83,-0.84,7.32,7.32,7.33
21.44,7.88,0.54,7.88,0.54,-0.54,-0.85,-0.87,7.35,7.35,7.34
21.66,7.93,0.57,7.93,0.57,-0.56,-0.86,-0.89,7.36,7.36,7.36
21.87,7.97,0.60,7.97,0.60,-0.60,-0.88,-0.92,7.37,7.37,7.37
22.09,8.01,0.63,8.01,0.63,-0.63,-0.89,-0.95,7.38,7.38,7.37
22.31,8.05,0.67,8.05,0.67,-0.66,-0.91,-0.97,7.38,7.38,7.38
22.54,8.08,0.70,8.08,0.70,-0.70,-0.92,-1.00,7.38,7.38,7.38
22.76,8.12,0.74,8.12,0.74,-0.74,-0.94,-1.03,7.38,7.38,7.39
22.99,8.16,0.77,8.16,0.77,-0.78,-0.96,-1.06,7.38,7.39,7.39
23.22,8.20,0.81,8.20,0.81,-0.82,-0.97,-1.09,7.39,7.39,7.39
23.45,8.24,0.86,8.24,0.86,-0.86,-0.99,-1.12,7.39,7.39,7.39
23.69,8.28,0.90,8.28,0.90,-0.89,-1.01,-1.15,7.39,7.39,7.39
23.92,8.32,0.94,8.32,0.94,-0.93,-1.02,-1.18,7.39,7.39,7.39
24.16,8.36,0.97,8.36,0.97,-0.97,-1.04,-1.22,7.39,7.39,7.39
24.40,8.40,1.01,8.40,1.01,-1.00,-1.06,-1.25,7.40,7.40,7.39
24.65,8.44,1.04,8.44,1.04,-1.04,-1.07,-1.28,7.40,7.40,7.40
24.89,8.47,1.07,8.47,1.07,-1.07,-1.09,-1.32,7.40,7.40,7.40
25.14,8.50,1.10,8.50,1.10,-1.10,-1.11,-1.35,7.40,7.40,7.40
25.39,8.53,1.13,8.54,1.13,-1.14,-1.13,-1.38,7.40,7.40,7.41
25.65,8.57,1.16,8.57,1.16,-1.17,-1.15,-1.42,7.40,7.40,7.40
25.91,8.60,1.20,8.60,1.20,-1.20,-1.17,-1.45,7.40,7.40,7.40
26.16,8.63,1.24,8.64,1.24,-1.24,-1.19,-1.49,7.40,7.40,7.40
26.43,8.67,1.27,8.67,1.27,-1.27,-1.21,-1.52,7.40,7.40,7.40
26.69,8.70,1.31,8.70,1.31,-1.30,-1.22,-1.56,7.40,7.40,7.39
26.96,8.73,1.34,8.73,1.34,-1.34,-1.24,-1.59,7.40,7.40,7.39
27.23,8.77,1.37,8.77,1.37,-1.37,-1.26,-1.62,7.40,7.40,7.40
27.50,8.80,1.40,8.80,1.40,-1.40,-1.28,-1.66,7.40,7.40,7.40
27.77,8.83,1.42,8.83,1.42,-1.42,-1.30,-1.69,7.40,7.40,7.40
28.05,8.86,1.45,8.86,1.45,-1.45,-1.32,-1.72,7.41,7.41,7.41
28.33,8.89,1.47,8.89,1.47,-1.48,-1.35,-1.75,7.41,7.41,7.41
28.62,8.92,1.50,8.92,1.50,-1.50,-1.37,-1.78,7.41,7.41,7.42
28.90,8.95,1.53,8.95,1.53,-1.53,-1.39,-1.81,7.42,7.42,7.42
29.19,8.98,1.55,8.98,1.55,-1.55,-1.41,-1.83,7.42,7.42,7.42
29.48,9.00,1.58,9.00,1.58,-1.58,-1.43,-1.85,7.43,7.43,7.42
29.78,9.03,1.60,9.03,1.60,-1.60,-1.45,-1.88,7.43,7.43,7.43
30.08,9.05,1.62,9.05,1.62,-1.62,-1.47,-1.90,7.43,7.43,7.43
30.38,9.07,1.64,9.07,1.64,-1.64,-1.49,-1.92,7.43,7.43,7.43
30.68,9.09,1.65,9.09,1.65,-1.66,-1.51,-1.93,7.43,7.43,7.43
30.99,9.11,1.67,9.11,1.67,-1.68,-1.54,-1.95,7.43,7.43,7.43
31.30,9.13,1.69,9.13,1.69,-1.70,-1.56,-1.96,7.43,7.43,7.44
31.61,9.15,1.71,9.15,1.71,-1.72,-1.58,-1.97,7.43,7.43,7.44
31.93,9.17,1.73,9.17,1.73,-1.74,-1.60,-1.98,7.44,7.44,7.44
32.24,9.19,1.76,9.19,1.76,-1.76,-1.62,-1.98,7.44,7.44,7.44
32.57,9.22,1.78,9.22,1.78,-1.78,-1.65,-1.99,7.44,7.44,7.44
32.89,9.24,1.80,9.24,1.80,-1.80,-1.67,-1.99,7.44,7.44,7.44
33.22,9.26,1.82,9.26,1.82,-1.82,-1.69,-1.99,7.44,7.44,7.44
33.55,9.28,1.84,9.28,1.84,-1.84,-1.71,-1.99,7.44,7.44,7.44
33.89,9.29,1.86,9.29,1.86,-1.86,-1.74,-1.99,7.44,7.44,7.44
34.23,9.31,1.87,9.31,1.87,-1.87,-1.76,-1.98,7.43,7.44,7.44
34.57,9.32,1.89,9.32,1.89,-1.89,-1.78,-1.98,7.43,7.43,7.44
34.92,9.34,1.90,9.34,1.90,-1.91,-1.80,-1.97,7.43,7.43,7.43
35.27,9.35,1.92,9.35,1.92,-1.92,-1.82,-1.96,7.43,7.43,7.43
35.62,9.36,1.94,9.36,1.94,-1.94,-1.85,-1.96,7.42,7.42,7.42
35.97,9.37,1.96,9.37,1.96,-1.96,-1.87,-1.95,7.42,7.42,7.42
36.33,9.39,1.97,9.39,1.97,-1.97,-1.89,-1.94,7.41,7.41,7.41
36.70,9.40,1.99,9.40,1.99,-1.99,-1.91,-1.93,7.41,7.41,7.41
37.06,9.41,2.00,9.41,2.00,-2.00,-1.93,-1.92,7.41,7.41,7.41
37.43,9.42,2.01,9.42,2.01,-2.01,-1.96,-1.92,7.41,7.41,7.41
