frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,3.28,10.87,3.28,-3.28,-3.22,-1.56,7.60,7.60,7.59
20.20,10.90,3.29,10.90,3.29,-3.29,-3.28,-1.60,7.61,7.61,7.61
20.40,10.93,3.30,10.93,3.30,-3.30,-3.35,-1.65,7.63,7.63,7.63
20.61,10.96,3.31,10.96,3.31,-3.31,-3.39,-1.70,7.64,7.64,7.65
20.81,10.98,3.32,10.98,3.32,-3.32,-3.43,-1.75,7.66,7.66,7.66
21.02,11.00,3.32,11.00,3.32,-3.33,-3.45,-1.80,7.67,7.67,7.68
21.23,11.02,3.33,11.02,3.33,-3.33,-3.46,-1.85,7.69,7.69,7.69
21.44,11.04,3.34,11.04,3.34,-3.34,-3.45,-1.91,7.70,7.70,7.70
21.66,11.06,3.34,11.06,3.34,-3.34,-3.44,-1.97,7.72,7.72,7.72
21.87,11.08,3.34,11.08,3.34,-3.34,-3.41,-2.02,7.73,7.73,7.73
22.09,11.09,3.34,11.09,3.34,-3.34,-3.39,-2.08,7.75,7.75,7.75
22.31,11.11,3.34,11.11,3.34,-3.34,-3.36,-2.15,7.77,7.77,7.77
22.54,11.12,3.33,11.12,3.33,-3.33,-3.33,-2.21,7.79,7.79,7.79
22.76,11.14,3.33,11.14,3.33,-3.32,-3.31,-2.27,7.82,7.82,7.82
22.99,11.16,3.31,11.16,3.31,-3.31,-3.28,-2.34,7.84,7.84,7.84
23.22,11.17,3.30,11.17,3.30,-3.30,-3.27,-2.41,7.87,7.87,7.87
23.45,11.19,3.29,11.19,3.29,-3.30,-3.25,-2.47,7.89,7.89,7.90
23.69,11.20,3.28,11.20,3.28,-3.29,-3.23,-2.54,7.91,7.91,7.92
23.92,11.22,3.28,11.22,3.28,-3.29,-3.22,-2.62,7.93,7.93,7.94
24.16,11.23,3.28,11.23,3.28,-3.29,-3.22,-2.69,7.94,7.94,7.94
24.40,11.24,3.29,11.24,3.29,-3.29,-3.21,-2.76,7.95,7.95,7.95
24.65,11.24,3.30,11.24,3.30,-3.29,-3.21,-2.84,7.95,7.95,7.95
24.89,11.24,3.30,11.24,3.30,-3.29,-3.21,-2.91,7.96,7.96,7.94
25.14,11.25,3.30,11.25,3.30,-3.29,-3.21,-2.99,7.96,7.96,7.95
25.39,11.24,3.30,11.24,3.29,-3.28,-3.21,-3.07,7.96,7.96,7.95
25.65,11.24,3.28,11.24,3.28,-3.28,-3.21,-3.14,7.96,7.96,7.96
25.91,11.24,3.28,11.24,3.27,-3.28,-3.22,-3.22,7.96,7.96,7.97
26.16,11.24,3.27,11.24,3.27,-3.29,-3.22,-3.30,7.95,7.95,7.97
26.43,11.24,3.28,11.24,3.28,-3.30,-3.23,-3.37,7.94,7.94,7.97
26.69,11.25,3.30,11.25,3.30,-3.32,-3.24,-3.45,7.93,7.93,7.95
26.96,11.25,3.33,11.25,3.33,-3.34,-3.24,-3.52,7.91,7.91,7.92
27.23,11.26,3.36,11.26,3.36,-3.36,-3.25,-3.60,7.89,7.89,7.89
27.50,11.26,3.40,11.26,3.40,-3.38,-3.26,-3.67,7.88,7.88,7.86
27.77,11.27,3.42,11.27,3.42,-3.40,-3.27,-3.73,7.87,7.87,7.85
28.05,11.28,3.43,11.28,3.43,-3.40,-3.28,-3.80,7.87,7.87,7.85
28.33,11.28,3.42,11.28,3.42,-3.41,-3.28,-3.86,7.88,7.88,7.87
28.62,11.29,3.40,11.29,3.40,-3.40,-3.29,-3.92,7.89,7.89,7.89
