frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,3.52,10.48,3.52,-3.48,-3.39,-1.63,7.00,7.00,6.96
20.20,10.47,3.51,10.47,3.51,-3.50,-3.43,-1.68,6.97,6.97,6.96
20.40,10.47,3.51,10.47,3.51,-3.52,-3.48,-1.72,6.95,6.95,6.96
20.61,10.48,3.51,10.48,3.52,-3.55,-3.53,-1.78,6.94,6.94,6.97
20.81,10.51,3.54,10.51,3.54,-3.57,-3.58,-1.83,6.94,6.94,6.98
21.02,10.55,3.57,10.55,3.57,-3.60,-3.64,-1.88,6.96,6.96,6.99
21.23,10.60,3.61,10.60,3.61,-3.62,-3.69,-1.94,6.98,6.98,6.99
21.44,10.65,3.65,10.65,3.65,-3.65,-3.74,-1.99,7.00,7.00,7.00
21.66,10.70,3.70,10.70,3.70,-3.70,-3.79,-2.05,7.00,7.00,7.00
21.87,10.74,3.74,10.74,3.74,-3.74,-3.82,-2.11,7.01,7.00,7.00
22.09,10.78,3.78,10.78,3.78,-3.77,-3.85,-2.17,7.00,7.00,7.00
22.31,10.80,3.81,10.80,3.81,-3.80,-3.85,-2.24,7.00,7.00,6.99
22.54,10.81,3.83,10.81,3.83,-3.82,-3.85,-2.30,6.99,6.99,6.98
22.76,10.81,3.83,10.81,3.83,-3.82,-3.83,-2.37,6.99,6.99,6.97
22.99,10.80,3.83,10.79,3.83,-3.82,-3.81,-2.44,6.98,6.98,6.97
23.22,10.77,3.81,10.77,3.81,-3.80,-3.79,-2.51,6.97,6.97,6.96
23.45,10.74,3.78,10.74,3.78,-3.78,-3.77,-2.58,6.96,6.96,6.96
23.69,10.70,3.75,10.70,3.75,-3.75,-3.75,-2.65,6.96,6.96,6.96
23.92,10.67,3.71,10.67,3.71,-3.72,-3.73,-2.73,6.95,6.95,6.96
24.16,10.64,3.68,10.64,3.68,-3.68,-3.71,-2.80,6.95,6.95,6.96
24.40,10.61,3.65,10.61,3.65,-3.66,-3.70,-2.88,6.95,6.95,6.96
24.65,10.58,3.63,10.58,3.63,-3.63,-3.69,-2.96,6.95,6.95,6.96
24.89,10.57,3.61,10.57,3.61,-3.62,-3.68,-3.04,6.95,6.95,6.95
25.14,10.56,3.61,10.56,3.61,-3.61,-3.67,-3.12,6.95,6.95,6.95
25.39,10.55,3.61,10.55,3.61,-3.61,-3.66,-3.20,6.94,6.94,6.95
25.65,10.56,3.62,10.56,3.62,-3.62,-3.66,-3.28,6.94,6.94,6.94
25.91,10.57,3.63,10.57,3.63,-3.63,-3.66,-3.36,6.94,6.94,6.94
26.16,10.59,3.65,10.59,3.65,-3.65,-3.65,-3.44,6.94,6.94,6.94
26.43,10.61,3.67,10.61,3.67,-3.67,-3.65,-3.52,6.94,6.94,6.94
26.69,10.63,3.70,10.63,3.70,-3.69,-3.65,-3.59,6.94,6.94,6.94
26.96,10.66,3.72,10.66,3.72,-3.71,-3.65,-3.67,6.94,6.94,6.94
27.23,10.67,3.74,10.67,3.74,-3.73,-3.65,-3.75,6.94,6.94,6.94
27.50,10.69,3.75,10.69,3.75,-3.75,-3.64,-3.82,6.94,6.94,6.94
27.77,10.70,3.76,10.70,3.76,-3.76,-3.64,-3.89,6.93,6.93,6.93
28.05,10.70,3.77,10.70,3.77,-3.77,-3.64,-3.96,6.93,6.93,6.93
28.33,10.70,3.78,10.70,3.78,-3.78,-3.64,-4.02,6.92,6.92,6.92
28.62,10.70,3.78,10.70,3.78,-3.78,-3.64,-4.09,6.92,6.92,6.92
28.90,10.69,3.77,10.69,3.77,-3.77,-3.64,-4.14,6.92,6.92,6.92
29.19,10.68,3.76,10.68,3.76,-3.76,-3.63,-4.20,6.92,6.92,6.91
29.48,10.66,3.75,10.66,3.75,-3.74,-3.63,-4.24,6.92,6.92,6.91
29.78,10.63,3.72,10.63,3.72,-3.71,-3.63,-4.29,6.92,6.92,6.91
30.08,10.60,3.69,10.60,3.69,-3.69,-3.63,-4.32,6.91,6.91,6.91
30.38,10.57,3.66,10.57,3.66,-3.66,-3.62,-4.35,6.91,6.91,6.91
30.68,10.53,3.62,10.53,3.62,-3.63,-3.62,-4.38,6.90,6.90,6.91
30.99,10.49,3.59,10.49,3.59,-3.60,-3.62,-4.40,6.89,6.89,6.90
31.30,10.46,3.57,10.46,3.57,-3.58,-3.61,-4.41,6.89,6.89,6.89
31.61,10.44,3.55,10.44,3.55,-3.55,-3.61,-4.42,6.88,6.88,6.89
31.93,10.41,3.54,10.41,3.53,-3.53,-3.60,-4.41,6.88,6.88,6.88
32.24,10.39,3.52,10.39,3.52,-3.51,-3.60,-4.41,6.88,6.88,6.87
32.57,10.36,3.50,10.36,3.50,-3.49,-3.59,-4.40,6.87,6.87,6.86
32.89,10.33,3.48,10.33,3.48,-3.47,-3.58,-4.38,6.86,6.86,6.85
33.22,10.30,3.45,10.30,3.45,-3.46,-3.58,-4.35,6.84,6.84,6.84
33.55,10.27,3.44,10.27,3.44,-3.45,-3.57,-4.33,6.82,6.83,6.84
33.89,10.26,3.43,10.26,3.43,-3.44,-3.56,-4.29,6.81,6.82,6.83
34.23,10.25,3.43,10.25,3.43,-3.44,-3.56,-4.26,6.81,6.81,6.82
34.57,10.25,3.43,10.25,3.43,-3.43,-3.55,-4.22,6.81,6.81,6.81
34.92,10.25,3.44,10.25,3.44,-3.43,-3.54,-4.17,6.82,6.82,6.81
35.27,10.24,3.44,10.24,3.44,-3.43,-3.53,-4.12,6.82,6.82,6.80
35.62,10.24,3.44,10.24,3.44,-3.42,-3.52,-4.08,6.81,6.81,6.80
35.97,10.22,3.43,10.22,3.43,-3.42,-3.51,-4.02,6.80,6.80,6.79
36.33,10.19,3.42,10.20,3.42,-3.42,-3.50,-3.97,6.78,6.78,6.78
36.70,10.17,3.40,10.17,3.40,-3.41,-3.49,-3.92,6.76,6.76,6.77
37.06,10.15,3.39,10.15,3.39,-3.41,-3.48,-3.86,6.74,6.74,6.76
37.43,10.14,3.39,10.14,3.39,-3.41,-3.47,-3.80,6.73,6.73,6.75
37.81,10.14,3.40,10.14,3.40,-3.41,-3.46,-3.75,6.73,6.73,6.74
38.19,10.15,3.42,10.15,3.42,-3.41,-3.45,-3.69,6.73,6.73,6.73
38.57,10.15,3.43,10.15,3.43,-3.42,-3.44,-3.64,6.74,6.73,6.72
38.95,10.15,3.44,10.15,3.44,-3.42,-3.43,-3.58,6.73,6.73,6.71
