frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-6.54,6.45,-6.54,5.97,5.70,1.87,12.43,12.43,12.99
20.20,6.49,-6.51,6.49,-6.51,5.99,5.96,1.92,12.48,12.49,13.00
20.40,6.54,-6.47,6.54,-6.47,6.00,6.21,1.98,12.54,12.54,13.01
20.61,6.58,-6.43,6.58,-6.43,6.01,6.32,2.04,12.60,12.60,13.01
20.81,6.63,-6.38,6.63,-6.38,6.02,6.43,2.10,12.65,12.65,13.01
21.02,6.68,-6.33,6.68,-6.33,6.02,6.38,2.16,12.70,12.70,13.02
21.23,6.73,-6.29,6.73,-6.29,6.02,6.34,2.23,12.75,12.75,13.02
21.44,6.78,-6.24,6.78,-6.24,6.01,6.21,2.29,12.79,12.79,13.01
21.66,6.82,-6.19,6.82,-6.19,6.01,6.09,2.36,12.84,12.84,13.01
21.87,6.87,-6.13,6.87,-6.13,6.01,5.97,2.43,12.88,12.88,13.00
22.09,6.92,-6.08,6.92,-6.08,5.99,5.84,2.50,12.91,12.91,13.00
22.31,6.97,-6.02,6.97,-6.02,5.96,5.74,2.58,12.93,12.93,12.98
22.54,7.02,-5.95,7.02,-5.95,5.93,5.65,2.65,12.95,12.95,12.97
22.76,7.07,-5.89,7.07,-5.89,5.88,5.58,2.73,12.95,12.95,12.95
22.99,7.12,-5.82,7.12,-5.82,5.83,5.51,2.81,12.94,12.94,12.94
23.22,7.17,-5.75,7.17,-5.75,5.76,5.47,2.89,12.93,12.93,12.92
23.45,7.22,-5.67,7.22,-5.67,5.68,5.43,2.97,12.90,12.90,12.89
23.69,7.27,-5.60,7.27,-5.60,5.60,5.39,3.06,12.87,12.87,12.87
23.92,7.32,-5.52,7.32,-5.52,5.51,5.36,3.14,12.84,12.84,12.84
24.16,7.38,-5.43,7.38,-5.43,5.43,5.33,3.23,12.81,12.81,12.81
24.40,7.43,-5.34,7.43,-5.34,5.34,5.29,3.32,12.77,12.77,12.78
24.65,7.49,-5.25,7.49,-5.25,5.25,5.25,3.41,12.74,12.74,12.74
24.89,7.54,-5.16,7.54,-5.16,5.17,5.22,3.50,12.71,12.71,12.70
25.14,7.59,-5.08,7.59,-5.08,5.08,5.17,3.59,12.67,12.67,12.67
25.39,7.64,-4.99,7.64,-4.99,5.00,5.12,3.69,12.64,12.63,12.63
25.65,7.68,-4.91,7.68,-4.91,4.92,5.06,3.78,12.60,12.60,12.59
25.91,7.72,-4.83,7.72,-4.83,4.84,5.00,3.87,12.56,12.56,12.55
26.16,7.75,-4.76,7.75,-4.76,4.76,4.93,3.96,12.52,12.52,12.51
26.43,7.79,-4.69,7.79,-4.69,4.69,4.85,4.05,12.48,12.48,12.48
26.69,7.83,-4.62,7.83,-4.62,4.61,4.77,4.14,12.44,12.44,12.44
26.96,7.86,-4.54,7.87,-4.54,4.54,4.69,4.23,12.40,12.40,12.41
27.23,7.91,-4.47,7.91,-4.46,4.46,4.61,4.31,12.37,12.37,12.37
27.50,7.95,-4.38,7.95,-4.38,4.38,4.52,4.40,12.33,12.33,12.34
27.77,8.00,-4.30,8.00,-4.30,4.30,4.43,4.48,12.30,12.30,12.30
28.05,8.04,-4.22,8.04,-4.22,4.22,4.34,4.55,12.26,12.26,12.26
28.33,8.08,-4.14,8.08,-4.14,4.15,4.24,4.62,12.23,12.23,12.22
28.62,8.12,-4.07,8.12,-4.07,4.07,4.15,4.69,12.19,12.19,12.19
28.90,8.15,-4.00,8.15,-4.00,4.00,4.06,4.75,12.16,12.16,12.15
29.19,8.18,-3.93,8.18,-3.93,3.94,3.97,4.80,12.12,12.12,12.12
29.48,8.21,-3.87,8.21,-3.87,3.88,3.88,4.85,12.09,12.09,12.09
29.78,8.24,-3.82,8.24,-3.82,3.82,3.79,4.89,12.06,12.06,12.06
