frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,9.05,0.83,9.05,0.83,-0.82,-0.58,-0.53,8.23,8.23,8.22
42.18,9.06,0.87,9.06,0.87,-0.85,-0.60,-0.57,8.21,8.21,8.19
42.60,9.06,0.90,9.06,0.90,-0.88,-0.61,-0.61,8.18,8.18,8.16
43.03,9.06,0.92,9.06,0.92,-0.91,-0.63,-0.66,8.15,8.15,8.14
43.46,9.06,0.94,9.06,0.94,-0.93,-0.64,-0.70,8.13,8.13,8.12
43.90,9.06,0.95,9.06,0.95,-0.95,-0.66,-0.74,8.11,8.11,8.11
44.33,9.06,0.96,9.06,0.97,-0.97,-0.68,-0.79,8.09,8.09,8.10
44.78,9.07,0.98,9.07,0.98,-0.99,-0.70,-0.83,8.08,8.08,8.09
45.23,9.07,1.00,9.07,1.00,-1.01,-0.72,-0.88,8.06,8.06,8.07
45.68,9.08,1.03,9.08,1.03,-1.03,-0.74,-0.93,8.05,8.05,8.05
46.13,9.08,1.05,9.08,1.05,-1.05,-0.76,-0.97,8.03,8.03,8.03
46.60,9.09,1.08,9.09,1.08,-1.07,-0.78,-1.02,8.02,8.02,8.01
47.06,9.10,1.10,9.10,1.10,-1.10,-0.80,-1.07,8.00,8.00,8.00
47.53,9.11,1.12,9.11,1.12,-1.12,-0.82,-1.12,7.99,7.99,7.98
48.01,9.12,1.14,9.12,1.14,-1.14,-0.84,-1.17,7.98,7.98,7.98
48.49,9.13,1.15,9.13,1.15,-1.15,-0.87,-1.21,7.97,7.97,7.97
48.97,9.14,1.17,9.14,1.17,-1.17,-0.89,-1.26,7.96,7.96,7.97
49.46,9.14,1.18,9.14,1.18,-1.19,-0.91,-1.31,7.95,7.95,7.96
49.96,9.14,1.20,9.14,1.20,-1.21,-0.94,-1.36,7.94,7.94,7.94
50.46,9.14,1.22,9.14,1.22,-1.23,-0.97,-1.41,7.92,7.92,7.92
50.96,9.14,1.25,9.14,1.25,-1.25,-0.99,-1.46,7.90,7.90,7.90
51.47,9.14,1.27,9.14,1.27,-1.27,-1.02,-1.51,7.87,7.87,7.87
51.99,9.13,1.30,9.13,1.30,-1.30,-1.05,-1.56,7.84,7.84,7.84
52.51,9.12,1.32,9.12,1.32,-1.32,-1.07,-1.61,7.80,7.80,7.80
53.03,9.11,1.35,9.11,1.35,-1.35,-1.10,-1.65,7.76,7.76,7.76
53.56,9.09,1.37,9.09,1.37,-1.37,-1.13,-1.70,7.72,7.72,7.72
54.10,9.07,1.40,9.07,1.40,-1.40,-1.16,-1.75,7.68,7.68,7.68
54.64,9.06,1.42,9.06,1.42,-1.42,-1.19,-1.79,7.64,7.64,7.64
55.18,9.04,1.44,9.04,1.44,-1.44,-1.22,-1.83,7.60,7.60,7.60
55.74,9.03,1.46,9.03,1.46,-1.46,-1.25,-1.87,7.57,7.57,7.57
56.29,9.02,1.48,9.02,1.48,-1.48,-1.28,-1.91,7.54,7.54,7.54
56.86,9.01,1.50,9.01,1.50,-1.49,-1.31,-1.94,7.52,7.52,7.52
57.42,9.00,1.51,9.00,1.51,-1.51,-1.35,-1.97,7.50,7.50,7.49
58.00,9.00,1.52,9.00,1.52,-1.52,-1.38,-2.00,7.48,7.48,7.48
58.58,8.99,1.53,8.99,1.53,-1.53,-1.41,-2.03,7.46,7.46,7.46
59.16,8.98,1.54,8.98,1.54,-1.54,-1.44,-2.05,7.44,7.44,7.44
59.76,8.96,1.55,8.96,1.55,-1.55,-1.48,-2.07,7.42,7.41,7.42
60.35,8.95,1.56,8.95,1.56,-1.56,-1.51,-2.09,7.39,7.39,7.39
60.96,8.93,1.57,8.93,1.57,-1.57,-1.54,-2.10,7.36,7.36,7.36
61.57,8.91,1.58,8.91,1.58,-1.58,-1.57,-2.11,7.33,7.33,7.33
62.18,8.89,1.59,8.89,1.59,-1.59,-1.60,-2.11,7.30,7.30,7.30
62.80,8.87,1.61,8.87,1.61,-1.61,-1.63,-2.11,7.26,7.26,7.26
63.43,8.84,1.62,8.84,1.62,-1.62,-1.66,-2.10,7.22,7.22,7.22
64.07,8.82,1.63,8.82,1.63,-1.63,-1.69,-2.09,7.19,7.18,7.19
64.71,8.79,1.65,8.79,1.65,-1.65,-1.72,-2.08,7.14,7.14,7.15
65.35,8.76,1.66,8.76,1.66,-1.66,-1.75,-2.07,7.10,7.11,7.11
66.01,8.74,1.67,8.74,1.67,-1.67,-1.77,-2.05,7.07,7.07,7.07
66.67,8.71,1.68,8.71,1.68,-1.68,-1.80,-2.02,7.03,7.03,7.03
67.33,8.68,1.69,8.68,1.69,-1.68,-1.82,-1.99,7.00,7.00,6.99
68.01,8.65,1.69,8.65,1.69,-1.69,-1.84,-1.96,6.96,6.96,6.96
68.69,8.62,1.69,8.62,1.69,-1.69,-1.86,-1.93,6.93,6.93,6.93
69.37,8.58,1.69,8.58,1.69,-1.69,-1.87,-1.89,6.89,6.89,6.89
70.07,8.55,1.69,8.55,1.69,-1.69,-1.89,-1.86,6.86,6.86,6.86
70.77,8.51,1.68,8.51,1.68,-1.69,-1.90,-1.82,6.83,6.83,6.83
71.48,8.48,1.68,8.48,1.68,-1.68,-1.91,-1.77,6.80,6.80,6.80
72.19,8.44,1.68,8.44,1.68,-1.68,-1.92,-1.73,6.77,6.77,6.76
72.91,8.41,1.68,8.40,1.67,-1.68,-1.92,-1.68,6.73,6.73,6.73
73.64,8.36,1.67,8.36,1.67,-1.68,-1.92,-1.64,6.69,6.69,6.69
74.38,8.32,1.67,8.32,1.67,-1.68,-1.92,-1.59,6.64,6.64,6.65
75.12,8.28,1.67,8.28,1.67,-1.68,-1.92,-1.54,6.60,6.60,6.61
75.87,8.24,1.68,8.24,1.68,-1.69,-1.91,-1.49,6.55,6.55,6.56
76.63,8.20,1.69,8.20,1.69,-1.69,-1.90,-1.44,6.51,6.51,6.51
77.40,8.16,1.70,8.16,1.70,-1.69,-1.89,-1.39,6.47,6.47,6.46
78.17,8.12,1.70,8.12,1.70,-1.68,-1.87,-1.34,6.44,6.44,6.42
78.95,8.07,1.69,8.07,1.69,-1.67,-1.85,-1.29,6.40,6.40,6.38
79.74,8.02,1.67,8.02,1.67,-1.66,-1.83,-1.24,6.36,6.36,6.35
80.54,7.96,1.64,7.96,1.64,-1.64,-1.81,-1.18,6.32,6.32,6.32
81.35,7.90,1.61,7.90,1.61,-1.62,-1.78,-1.13,6.28,6.28,6.29
82.16,7.84,1.59,7.84,1.59,-1.61,-1.75,-1.08,6.24,6.24,6.25
82.98,7.79,1.58,7.79,1.58,-1.59,-1.72,-1.04,6.20,6.20,6.21
83.81,7.74,1.56,7.74,1.57,-1.57,-1.69,-0.99,6.17,6.17,6.17
84.65,7.69,1.56,7.69,1.56,-1.56,-1.66,-0.94,6.13,6.13,6.13
85.50,7.63,1.55,7.63,1.55,-1.54,-1.62,-0.89,6.09,6.09,6.09
86.35,7.58,1.54,7.58,1.53,-1.53,-1.58,-0.84,6.05,6.05,6.04
87.22,7.52,1.52,7.52,1.52,-1.51,-1.54,-0.80,6.01,6.01,6.00
88.09,7.46,1.50,7.46,1.50,-1.50,-1.50,-0.75,5.96,5.96,5.96
88.97,7.39,1.48,7.39,1.48,-1.48,-1.46,-0.70,5.91,5.91,5.91
89.86,7.32,1.45,7.32,1.45,-1.46,-1.41,-0.66,5.86,5.86,5.87
90.76,7.25,1.44,7.26,1.44,-1.44,-1.37,-0.61,5.81,5.81,5.82
91.66,7.19,1.42,7.19,1.42,-1.42,-1.32,-0.57,5.76,5.76,5.77
92.58,7.12,1.40,7.12,1.40,-1.40,-1.28,-0.53,5.72,5.72,5.72
93.51,7.05,1.39,7.05,1.39,-1.38,-1.23,-0.48,5.67,5.67,5.66
94.44,6.98,1.36,6.97,1.36,-1.35,-1.18,-0.44,5.63,5.63,5.61
95.39,6.89,1.33,6.89,1.33,-1.32,-1.13,-0.40,5.57,5.57,5.56
96.34,6.79,1.29,6.79,1.29,-1.29,-1.08,-0.36,5.51,5.51,5.50
97.30,6.69,1.25,6.69,1.25,-1.25,-1.03,-0.32,5.43,5.43,5.44
98.28,6.59,1.20,6.59,1.20,-1.22,-0.98,-0.28,5.36,5.37,5.38
99.26,6.49,1.17,6.50,1.17,-1.19,-0.93,-0.24,5.30,5.30,5.32
100.25,6.41,1.15,6.41,1.15,-1.16,-0.88,-0.20,5.25,5.25,5.26
101.25,6.34,1.14,6.34,1.14,-1.14,-0.83,-0.16,5.20,5.20,5.20
102.27,6.26,1.12,6.26,1.12,-1.12,-0.77,-0.13,5.14,5.14,5.14
103.29,6.17,1.09,6.17,1.09,-1.09,-0.72,-0.09,5.08,5.08,5.08
104.32,6.08,1.06,6.08,1.06,-1.06,-0.67,-0.05,5.02,5.02,5.02
105.37,5.98,1.02,5.99,1.02,-1.02,-0.62,-0.02,4.97,4.97,4.97
106.42,5.89,0.97,5.89,0.97,-0.96,-0.56,0.02,4.93,4.93,4.92
107.48,5.78,0.91,5.78,0.90,-0.88,-0.51,0.05,4.90,4.90,4.87
108.56,5.66,0.81,5.66,0.81,-0.78,-0.46,0.09,4.87,4.87,4.85
109.64,5.52,0.70,5.52,0.70,-0.67,-0.40,0.12,4.85,4.85,4.83
110.74,5.38,0.56,5.38,0.56,-0.55,-0.35,0.15,4.83,4.83,4.82
111.85,5.23,0.41,5.23,0.41,-0.42,-0.29,0.19,4.81,4.81,4.82
112.97,5.08,0.26,5.08,0.26,-0.28,-0.24,0.22,4.80,4.80,4.82
114.10,4.94,0.12,4.94,0.12,-0.14,-0.18,0.25,4.80,4.80,4.82
115.24,4.81,-0.01,4.81,-0.01,0.00,-0.13,0.28,4.81,4.81,4.82
116.39,4.67,-0.13,4.67,-0.13,0.14,-0.07,0.31,4.81,4.81,4.80
117.55,4.54,-0.25,4.53,-0.25,0.27,-0.01,0.34,4.80,4.80,4.79
118.73,4.38,-0.37,4.38,-0.37,0.39,0.05,0.37,4.77,4.77,4.75
119.92,4.23,-0.49,4.23,-0.49,0.49,0.10,0.39,4.72,4.72,4.72
121.12,4.08,-0.59,4.08,-0.59,0.58,0.16,0.42,4.66,4.66,4.67
122.33,3.94,-0.68,3.94,-0.68,0.65,0.22,0.45,4.59,4.59,4.62
123.55,3.82,-0.74,3.82,-0.74,0.70,0.28,0.47,4.52,4.52,4.56
124.79,3.72,-0.77,3.73,-0.77,0.73,0.35,0.49,4.46,4.47,4.50
126.03,3.67,-0.77,3.67,-0.77,0.75,0.41,0.52,4.42,4.42,4.44
127.29,3.63,-0.75,3.62,-0.76,0.76,0.47,0.54,4.38,4.38,4.38
128.57,3.58,-0.74,3.58,-0.74,0.76,0.54,0.56,4.34,4.34,4.32
129.85,3.52,-0.74,3.53,-0.73,0.76,0.60,0.59,4.28,4.29,4.26
131.15,3.47,-0.74,3.46,-0.74,0.77,0.67,0.61,4.24,4.23,4.20
132.46,3.38,-0.76,3.37,-0.77,0.79,0.74,0.63,4.17,4.16,4.14
133.79,3.27,-0.81,3.27,-0.81,0.82,0.81,0.65,4.09,4.09,4.08
135.12,3.16,-0.87,3.16,-0.87,0.86,0.88,0.67,4.02,4.02,4.03
136.48,3.04,-0.93,3.04,-0.93,0.91,0.95,0.69,3.95,3.95,3.97
137.84,2.92,-0.99,2.92,-0.99,0.98,1.02,0.71,3.90,3.90,3.91
139.22,2.80,-1.05,2.80,-1.05,1.04,1.10,0.73,3.84,3.84,3.85
140.61,2.68,-1.11,2.68,-1.11,1.11,1.17,0.74,3.79,3.79,3.79
142.02,2.55,-1.18,2.55,-1.18,1.19,1.25,0.76,3.74,3.74,3.73
143.44,2.42,-1.25,2.42,-1.26,1.27,1.32,0.78,3.69,3.69,3.68
144.87,2.28,-1.34,2.28,-1.34,1.35,1.40,0.80,3.63,3.63,3.62
146.32,2.14,-1.43,2.14,-1.43,1.43,1.48,0.82,3.57,3.57,3.57
147.78,1.99,-1.52,1.99,-1.52,1.52,1.56,0.84,3.51,3.51,3.51
149.26,1.84,-1.62,1.85,-1.62,1.60,1.64,0.86,3.45,3.45,3.46
150.75,1.71,-1.70,1.71,-1.70,1.69,1.72,0.88,3.40,3.40,3.41
152.26,1.58,-1.78,1.58,-1.78,1.78,1.80,0.90,3.36,3.36,3.36
153.78,1.46,-1.86,1.46,-1.86,1.87,1.88,0.93,3.33,3.32,3.32
155.32,1.33,-1.94,1.33,-1.94,1.96,1.96,0.95,3.29,3.29,3.27
156.88,1.20,-2.03,1.20,-2.03,2.04,2.04,0.97,3.24,3.24,3.23
158.44,1.06,-2.12,1.06,-2.12,2.13,2.12,1.00,3.19,3.19,3.19
160.03,0.92,-2.22,0.93,-2.21,2.21,2.20,1.02,3.13,3.13,3.14
161.63,0.80,-2.30,0.80,-2.30,2.28,2.27,1.05,3.08,3.08,3.09
163.24,0.68,-2.37,0.68,-2.37,2.35,2.35,1.07,3.03,3.03,3.04
164.88,0.56,-2.43,0.57,-2.43,2.42,2.42,1.10,2.99,2.99,2.99
166.53,0.46,-2.48,0.46,-2.48,2.49,2.50,1.13,2.95,2.94,2.94
168.19,0.35,-2.53,0.35,-2.54,2.54,2.57,1.16,2.90,2.89,2.89
169.87,0.24,-2.59,0.24,-2.59,2.60,2.63,1.19,2.84,2.84,2.83
171.57,0.13,-2.65,0.13,-2.65,2.65,2.70,1.22,2.77,2.77,2.77
173.29,0.01,-2.70,0.02,-2.70,2.70,2.76,1.25,2.71,2.71,2.71
175.02,-0.09,-2.75,-0.09,-2.75,2.74,2.81,1.28,2.65,2.65,2.66
176.77,-0.19,-2.79,-0.19,-2.79,2.79,2.87,1.32,2.60,2.60,2.60
178.54,-0.29,-2.83,-0.29,-2.83,2.83,2.91,1.35,2.54,2.54,2.54
180.32,-0.38,-2.86,-0.38,-2.87,2.87,2.96,1.39,2.48,2.48,2.48
182.13,-0.48,-2.90,-0.47,-2.90,2.90,2.99,1.43,2.42,2.42,2.42
183.95,-0.56,-2.93,-0.56,-2.93,2.92,3.03,1.47,2.36,2.36,2.37
185.79,-0.64,-2.95,-0.64,-2.95,2.94,3.05,1.51,2.30,2.30,2.31
187.65,-0.71,-2.96,-0.71,-2.96,2.96,3.08,1.55,2.25,2.25,2.25
189.52,-0.77,-2.97,-0.77,-2.97,2.97,3.09,1.59,2.20,2.20,2.20
191.42,-0.82,-2.97,-0.82,-2.97,2.98,3.10,1.63,2.15,2.15,2.15
193.33,-0.88,-2.98,-0.88,-2.98,2.98,3.11,1.68,2.10,2.10,2.10
195.27,-0.93,-2.98,-0.93,-2.98,2.98,3.11,1.72,2.05,2.05,2.05
197.22,-0.98,-2.99,-0.98,-2.99,2.99,3.10,1.76,2.01,2.01,2.01
199.19,-1.02,-2.99,-1.02,-2.99,2.99,3.09,1.81,1.97,1.97,1.97
201.18,-1.05,-2.99,-1.05,-2.99,2.99,3.07,1.85,1.94,1.94,1.94
203.19,-1.08,-2.98,-1.08,-2.99,2.99,3.05,1.90,1.92,1.92,1.91
205.23,-1.10,-2.98,-1.10,-2.98,2.99,3.03,1.94,1.89,1.89,1.89
207.28,-1.11,-2.98,-1.11,-2.98,2.98,3.00,1.99,1.87,1.87,1.87
209.35,-1.13,-2.98,-1.13,-2.98,2.97,2.96,2.03,1.84,1.85,1.85
211.44,-1.14,-2.96,-1.14,-2.96,2.96,2.93,2.08,1.82,1.82,1.83
213.56,-1.14,-2.94,-1.14,-2.94,2.94,2.88,2.12,1.79,1.79,1.80
215.69,-1.15,-2.91,-1.15,-2.91,2.91,2.84,2.16,1.76,1.76,1.76
217.85,-1.15,-2.88,-1.15,-2.88,2.87,2.80,2.20,1.72,1.73,1.73
220.03,-1.15,-2.83,-1.15,-2.83,2.83,2.75,2.24,1.68,1.68,1.68
222.23,-1.15,-2.78,-1.15,-2.79,2.79,2.70,2.28,1.64,1.64,1.64
224.45,-1.14,-2.73,-1.14,-2.73,2.73,2.64,2.32,1.59,1.59,1.59
226.70,-1.14,-2.68,-1.14,-2.68,2.68,2.59,2.35,1.54,1.54,1.54
228.96,-1.13,-2.62,-1.13,-2.62,2.62,2.53,2.38,1.49,1.49,1.49
231.25,-1.11,-2.55,-1.11,-2.55,2.55,2.47,2.40,1.44,1.44,1.44
233.57,-1.09,-2.48,-1.09,-2.48,2.48,2.41,2.43,1.39,1.39,1.39
235.90,-1.07,-2.41,-1.07,-2.41,2.42,2.35,2.45,1.34,1.34,1.34
238.26,-1.05,-2.34,-1.05,-2.34,2.35,2.29,2.46,1.30,1.30,1.29
240.64,-1.03,-2.27,-1.03,-2.27,2.27,2.23,2.48,1.25,1.25,1.25
243.05,-1.00,-2.20,-1.00,-2.20,2.20,2.16,2.48,1.20,1.20,1.20
245.48,-0.98,-2.13,-0.98,-2.13,2.13,2.10,2.49,1.15,1.15,1.15
247.93,-0.95,-2.05,-0.95,-2.05,2.05,2.03,2.49,1.10,1.10,1.10
250.41,-0.93,-1.98,-0.93,-1.98,1.98,1.97,2.48,1.05,1.05,1.05
252.92,-0.90,-1.90,-0.90,-1.90,1.90,1.90,2.47,1.00,1.00,1.00
255.45,-0.87,-1.83,-0.87,-1.83,1.82,1.83,2.45,0.95,0.95,0.96
258.00,-0.84,-1.75,-0.84,-1.75,1.75,1.76,2.44,0.91,0.91,0.91
260.58,-0.80,-1.67,-0.80,-1.67,1.67,1.69,2.41,0.86,0.86,0.86
263.19,-0.77,-1.59,-0.77,-1.59,1.59,1.62,2.38,0.82,0.82,0.82
265.82,-0.74,-1.51,-0.74,-1.51,1.51,1.55,2.35,0.78,0.78,0.78
268.48,-0.70,-1.44,-0.70,-1.44,1.44,1.49,2.32,0.74,0.74,0.73
271.16,-0.68,-1.37,-0.68,-1.37,1.37,1.42,2.28,0.69,0.69,0.69
273.87,-0.65,-1.30,-0.65,-1.30,1.30,1.35,2.23,0.65,0.65,0.65
276.61,-0.63,-1.24,-0.63,-1.24,1.24,1.28,2.19,0.61,0.61,0.60
279.38,-0.62,-1.18,-0.62,-1.18,1.18,1.21,2.14,0.56,0.56,0.56
282.17,-0.60,-1.12,-0.60,-1.12,1.12,1.14,2.09,0.51,0.52,0.52
284.99,-0.59,-1.06,-0.59,-1.06,1.06,1.07,2.03,0.47,0.47,0.47
287.84,-0.57,-1.00,-0.57,-1.00,1.00,1.00,1.98,0.43,0.43,0.43
290.72,-0.56,-0.94,-0.56,-0.95,0.95,0.94,1.92,0.39,0.39,0.39
293.63,-0.54,-0.89,-0.54,-0.89,0.89,0.87,1.86,0.35,0.35,0.35
296.57,-0.52,-0.83,-0.52,-0.83,0.83,0.81,1.80,0.31,0.31,0.31
299.53,-0.50,-0.77,-0.50,-0.77,0.76,0.74,1.74,0.26,0.26,0.27
302.53,-0.48,-0.70,-0.48,-0.70,0.70,0.68,1.67,0.22,0.22,0.23
305.55,-0.45,-0.64,-0.45,-0.64,0.63,0.62,1.61,0.18,0.18,0.19
308.61,-0.41,-0.57,-0.41,-0.57,0.56,0.56,1.55,0.15,0.15,0.15
311.69,-0.38,-0.49,-0.38,-0.49,0.49,0.51,1.48,0.11,0.11,0.11
314.81,-0.35,-0.42,-0.35,-0.42,0.43,0.45,1.42,0.08,0.08,0.08
317.96,-0.32,-0.35,-0.32,-0.35,0.36,0.39,1.35,0.04,0.04,0.04
321.14,-0.29,-0.29,-0.29,-0.29,0.30,0.34,1.29,0.01,0.01,0.00
324.35,-0.27,-0.23,-0.27,-0.23,0.24,0.29,1.23,-0.03,-0.03,-0.04
327.59,-0.25,-0.18,-0.25,-0.18,0.18,0.24,1.16,-0.07,-0.07,-0.07
330.87,-0.24,-0.13,-0.24,-0.13,0.13,0.19,1.10,-0.11,-0.11,-0.11
334.18,-0.23,-0.09,-0.23,-0.09,0.09,0.14,1.03,-0.15,-0.15,-0.15
337.52,-0.23,-0.05,-0.23,-0.05,0.05,0.10,0.97,-0.18,-0.18,-0.18
340.90,-0.23,-0.01,-0.23,-0.01,0.01,0.06,0.91,-0.22,-0.22,-0.22
344.30,-0.23,0.02,-0.23,0.02,-0.02,0.01,0.84,-0.25,-0.25,-0.25
347.75,-0.23,0.05,-0.23,0.05,-0.05,-0.03,0.78,-0.29,-0.29,-0.28
351.23,-0.24,0.08,-0.24,0.08,-0.08,-0.07,0.72,-0.32,-0.32,-0.32
354.74,-0.24,0.11,-0.24,0.11,-0.11,-0.10,0.66,-0.35,-0.35,-0.35
358.28,-0.24,0.14,-0.24,0.14,-0.14,-0.14,0.60,-0.38,-0.38,-0.38
361.87,-0.25,0.17,-0.25,0.17,-0.17,-0.17,0.54,-0.42,-0.42,-0.41
365.49,-0.25,0.19,-0.25,0.19,-0.20,-0.20,0.48,-0.45,-0.45,-0.45
369.14,-0.26,0.22,-0.26,0.22,-0.22,-0.24,0.42,-0.48,-0.48,-0.48
