frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-4.27,1.82,-4.27,4.29,3.56,1.00,6.11,6.11,6.09
20.20,1.88,-4.21,1.88,-4.21,4.21,3.55,1.03,6.09,6.09,6.09
20.40,1.94,-4.15,1.94,-4.14,4.12,3.53,1.06,6.06,6.06,6.09
20.61,2.00,-4.09,2.00,-4.07,4.05,3.52,1.09,6.04,6.04,6.09
20.81,2.06,-3.96,2.06,-3.97,3.97,3.50,1.12,6.03,6.03,6.02
21.02,2.12,-3.87,2.12,-3.89,3.90,3.49,1.16,6.01,6.01,5.99
21.23,2.17,-3.81,2.17,-3.81,3.83,3.47,1.19,6.00,6.00,5.99
21.44,2.23,-3.75,2.23,-3.75,3.76,3.45,1.23,5.99,5.99,5.99
21.66,2.29,-3.70,2.29,-3.70,3.70,3.43,1.26,5.99,5.99,5.99
21.87,2.35,-3.64,2.35,-3.64,3.64,3.41,1.30,5.99,5.99,5.99
22.09,2.40,-3.59,2.40,-3.59,3.59,3.39,1.34,5.99,5.99,5.99
22.31,2.46,-3.53,2.46,-3.53,3.53,3.37,1.38,5.99,5.99,5.99
22.54,2.51,-3.48,2.51,-3.48,3.48,3.35,1.42,5.98,5.98,5.99
22.76,2.56,-3.43,2.56,-3.43,3.41,3.32,1.46,5.97,5.97,5.99
22.99,2.61,-3.38,2.61,-3.37,3.35,3.30,1.51,5.96,5.96,5.99
23.22,2.66,-3.32,2.66,-3.29,3.28,3.27,1.55,5.95,5.95,5.98
23.45,2.71,-3.19,2.71,-3.21,3.22,3.25,1.59,5.93,5.93,5.90
23.69,2.77,-3.12,2.77,-3.13,3.15,3.22,1.64,5.92,5.92,5.89
23.92,2.82,-3.07,2.82,-3.06,3.09,3.19,1.69,5.91,5.91,5.89
24.16,2.87,-3.02,2.87,-3.02,3.03,3.16,1.73,5.90,5.90,5.89
24.40,2.92,-2.97,2.92,-2.97,2.97,3.13,1.78,5.89,5.89,5.89
24.65,2.97,-2.92,2.97,-2.92,2.92,3.10,1.83,5.89,5.89,5.89
24.89,3.02,-2.87,3.02,-2.87,2.86,3.07,1.88,5.88,5.88,5.89
25.14,3.07,-2.82,3.07,-2.82,2.80,3.04,1.93,5.87,5.87,5.89
25.39,3.12,-2.77,3.12,-2.77,2.74,3.00,1.98,5.86,5.86,5.89
25.65,3.17,-2.71,3.17,-2.69,2.68,2.97,2.03,5.85,5.85,5.88
25.91,3.21,-2.60,3.21,-2.61,2.62,2.93,2.08,5.83,5.83,5.81
26.16,3.26,-2.53,3.26,-2.54,2.56,2.89,2.13,5.82,5.82,5.79
26.43,3.31,-2.48,3.31,-2.47,2.49,2.86,2.17,5.80,5.80,5.79
26.69,3.36,-2.43,3.36,-2.43,2.43,2.82,2.22,5.79,5.79,5.79
26.96,3.41,-2.38,3.41,-2.38,2.38,2.78,2.27,5.78,5.78,5.79
27.23,3.45,-2.33,3.45,-2.33,2.33,2.74,2.31,5.78,5.78,5.79
27.50,3.50,-2.29,3.50,-2.29,2.28,2.69,2.36,5.78,5.78,5.79
27.77,3.55,-2.24,3.55,-2.24,2.24,2.65,2.40,5.79,5.79,5.79
28.05,3.59,-2.19,3.59,-2.20,2.20,2.61,2.44,5.79,5.79,5.79
28.33,3.64,-2.15,3.64,-2.15,2.15,2.56,2.47,5.79,5.79,5.79
28.62,3.68,-2.11,3.68,-2.11,2.11,2.52,2.51,5.78,5.78,5.79
28.90,3.72,-2.07,3.72,-2.07,2.06,2.47,2.54,5.78,5.78,5.79
29.19,3.76,-2.03,3.76,-2.03,2.02,2.43,2.57,5.78,5.78,5.79
29.48,3.80,-1.99,3.80,-1.99,1.98,2.38,2.59,5.78,5.78,5.79
29.78,3.84,-1.95,3.84,-1.94,1.95,2.33,2.61,5.79,5.79,5.79
30.08,3.88,-1.91,3.88,-1.91,1.92,2.29,2.63,5.80,5.80,5.79
30.38,3.92,-1.87,3.92,-1.89,1.90,2.24,2.64,5.82,5.82,5.79
30.68,3.96,-1.88,3.96,-1.88,1.89,2.19,2.65,5.85,5.85,5.83
30.99,3.99,-1.89,3.99,-1.87,1.88,2.14,2.66,5.87,5.87,5.89
31.30,4.03,-1.86,4.03,-1.88,1.87,2.09,2.65,5.90,5.90,5.89
31.61,4.07,-1.87,4.07,-1.87,1.86,2.04,2.65,5.93,5.93,5.94
31.93,4.11,-1.88,4.11,-1.86,1.85,1.98,2.64,5.96,5.96,5.99
32.24,4.15,-1.84,4.15,-1.85,1.83,1.93,2.63,5.98,5.98,5.99
32.57,4.18,-1.81,4.18,-1.81,1.81,1.88,2.61,5.99,5.99,5.99
32.89,4.22,-1.77,4.22,-1.77,1.78,1.83,2.59,6.00,6.00,5.99
33.22,4.25,-1.73,4.25,-1.73,1.74,1.77,2.56,5.99,5.99,5.99
33.55,4.29,-1.70,4.29,-1.71,1.69,1.72,2.54,5.98,5.98,5.99
33.89,4.32,-1.67,4.32,-1.66,1.64,1.67,2.50,5.97,5.97,5.99
