frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,0.41,10.73,0.41,-0.40,-0.82,-0.67,10.32,10.33,10.32
20.20,10.73,0.43,10.73,0.43,-0.43,-0.84,-0.69,10.30,10.29,10.29
20.40,10.72,0.46,10.72,0.46,-0.46,-0.85,-0.71,10.26,10.26,10.27
20.61,10.72,0.48,10.72,0.48,-0.49,-0.87,-0.73,10.23,10.23,10.24
20.81,10.72,0.51,10.72,0.51,-0.51,-0.88,-0.75,10.20,10.20,10.21
21.02,10.71,0.54,10.71,0.53,-0.54,-0.90,-0.77,10.17,10.17,10.18
21.23,10.71,0.56,10.71,0.56,-0.57,-0.91,-0.79,10.14,10.14,10.14
21.44,10.71,0.59,10.71,0.59,-0.59,-0.93,-0.81,10.12,10.12,10.11
21.66,10.71,0.62,10.71,0.62,-0.62,-0.95,-0.83,10.09,10.09,10.08
21.87,10.70,0.65,10.70,0.65,-0.65,-0.96,-0.86,10.06,10.06,10.06
22.09,10.70,0.67,10.70,0.67,-0.67,-0.98,-0.88,10.03,10.03,10.03
22.31,10.70,0.70,10.70,0.70,-0.69,-1.00,-0.91,10.00,10.00,10.00
22.54,10.69,0.72,10.69,0.72,-0.72,-1.01,-0.93,9.98,9.98,9.98
22.76,10.69,0.74,10.69,0.74,-0.74,-1.03,-0.96,9.95,9.95,9.95
22.99,10.69,0.76,10.69,0.76,-0.77,-1.05,-0.98,9.92,9.92,9.92
23.22,10.69,0.79,10.69,0.79,-0.79,-1.07,-1.01,9.89,9.89,9.90
23.45,10.69,0.82,10.69,0.82,-0.82,-1.08,-1.04,9.86,9.86,9.87
23.69,10.69,0.85,10.69,0.85,-0.85,-1.10,-1.07,9.84,9.84,9.84
23.92,10.69,0.89,10.69,0.89,-0.89,-1.12,-1.09,9.81,9.81,9.81
24.16,10.70,0.92,10.70,0.92,-0.92,-1.14,-1.12,9.78,9.78,9.78
24.40,10.70,0.96,10.70,0.96,-0.96,-1.16,-1.15,9.74,9.74,9.74
24.65,10.70,1.00,10.70,1.00,-0.99,-1.18,-1.18,9.71,9.71,9.71
24.89,10.70,1.03,10.70,1.03,-1.02,-1.20,-1.21,9.68,9.68,9.67
25.14,10.70,1.06,10.70,1.06,-1.06,-1.22,-1.25,9.64,9.64,9.64
25.39,10.70,1.09,10.70,1.09,-1.09,-1.24,-1.28,9.61,9.61,9.60
25.65,10.69,1.12,10.69,1.12,-1.12,-1.26,-1.31,9.57,9.57,9.57
25.91,10.69,1.15,10.69,1.15,-1.15,-1.28,-1.34,9.54,9.54,9.54
26.16,10.68,1.18,10.68,1.18,-1.18,-1.30,-1.37,9.50,9.50,9.51
26.43,10.68,1.21,10.68,1.21,-1.22,-1.32,-1.41,9.46,9.46,9.47
26.69,10.69,1.25,10.69,1.25,-1.26,-1.34,-1.44,9.43,9.43,9.44
26.96,10.69,1.29,10.69,1.29,-1.30,-1.36,-1.47,9.40,9.40,9.40
27.23,10.70,1.34,10.70,1.34,-1.34,-1.38,-1.50,9.36,9.36,9.36
27.50,10.70,1.38,10.70,1.38,-1.37,-1.40,-1.53,9.33,9.33,9.32
27.77,10.70,1.42,10.70,1.42,-1.41,-1.43,-1.56,9.29,9.29,9.29
28.05,10.70,1.45,10.70,1.45,-1.44,-1.45,-1.59,9.26,9.26,9.25
28.33,10.69,1.48,10.69,1.48,-1.47,-1.47,-1.62,9.22,9.22,9.21
28.62,10.68,1.50,10.68,1.50,-1.50,-1.49,-1.65,9.18,9.18,9.18
28.90,10.66,1.53,10.66,1.53,-1.53,-1.52,-1.68,9.14,9.14,9.14
29.19,10.65,1.55,10.65,1.55,-1.56,-1.54,-1.71,9.10,9.09,9.10
29.48,10.64,1.58,10.64,1.58,-1.58,-1.56,-1.73,9.05,9.05,9.06
29.78,10.63,1.61,10.63,1.61,-1.62,-1.59,-1.76,9.02,9.02,9.02
30.08,10.63,1.64,10.63,1.64,-1.65,-1.61,-1.78,8.98,8.98,8.98
30.38,10.63,1.68,10.63,1.68,-1.68,-1.64,-1.81,8.94,8.94,8.94
30.68,10.63,1.72,10.63,1.72,-1.72,-1.66,-1.83,8.91,8.91,8.90
30.99,10.63,1.76,10.63,1.76,-1.75,-1.69,-1.85,8.87,8.87,8.87
31.30,10.62,1.80,10.62,1.79,-1.79,-1.71,-1.87,8.83,8.83,8.83
31.61,10.61,1.83,10.61,1.83,-1.82,-1.74,-1.88,8.79,8.79,8.78
31.93,10.60,1.85,10.60,1.85,-1.85,-1.76,-1.90,8.75,8.75,8.74
32.24,10.58,1.88,10.58,1.88,-1.88,-1.79,-1.91,8.70,8.70,8.70
32.57,10.56,1.90,10.56,1.90,-1.90,-1.81,-1.93,8.66,8.66,8.66
32.89,10.54,1.93,10.54,1.93,-1.93,-1.84,-1.94,8.61,8.61,8.62
33.22,10.53,1.95,10.53,1.95,-1.95,-1.87,-1.95,8.57,8.57,8.58
33.55,10.51,1.98,10.51,1.98,-1.98,-1.89,-1.96,8.53,8.53,8.54
33.89,10.50,2.01,10.50,2.01,-2.01,-1.92,-1.97,8.50,8.50,8.50
34.23,10.49,2.04,10.49,2.04,-2.04,-1.95,-1.98,8.46,8.46,8.46
34.57,10.49,2.07,10.49,2.07,-2.07,-1.97,-1.99,8.41,8.41,8.42
34.92,10.48,2.10,10.48,2.10,-2.10,-2.00,-2.00,8.37,8.37,8.37
35.27,10.47,2.14,10.47,2.14,-2.14,-2.03,-2.01,8.33,8.33,8.33
35.62,10.46,2.17,10.46,2.17,-2.18,-2.06,-2.02,8.28,8.28,8.28
35.97,10.45,2.21,10.45,2.21,-2.21,-2.08,-2.03,8.24,8.24,8.24
36.33,10.44,2.25,10.44,2.25,-2.25,-2.11,-2.04,8.19,8.19,8.19
36.70,10.43,2.29,10.43,2.29,-2.28,-2.14,-2.05,8.15,8.15,8.15
37.06,10.42,2.32,10.42,2.32,-2.32,-2.17,-2.06,8.10,8.10,8.10
37.43,10.42,2.36,10.42,2.36,-2.36,-2.20,-2.07,8.06,8.06,8.06
37.81,10.41,2.39,10.41,2.39,-2.39,-2.23,-2.08,8.01,8.01,8.02
38.19,10.40,2.42,10.40,2.42,-2.42,-2.26,-2.09,7.97,7.97,7.97
38.57,10.38,2.46,10.38,2.46,-2.46,-2.28,-2.10,7.93,7.93,7.93
38.95,10.37,2.49,10.37,2.49,-2.49,-2.31,-2.12,7.88,7.88,7.88
39.34,10.35,2.52,10.35,2.52,-2.51,-2.34,-2.13,7.84,7.84,7.83
39.74,10.33,2.54,10.33,2.54,-2.54,-2.37,-2.15,7.79,7.79,7.79
40.14,10.31,2.57,10.31,2.57,-2.57,-2.40,-2.17,7.74,7.74,7.74
40.54,10.29,2.59,10.29,2.59,-2.59,-2.43,-2.19,7.70,7.70,7.70
40.94,10.26,2.61,10.26,2.61,-2.61,-2.46,-2.21,7.65,7.65,7.65
41.35,10.24,2.63,10.24,2.63,-2.63,-2.49,-2.23,7.61,7.61,7.61
41.76,10.22,2.66,10.22,2.65,-2.65,-2.52,-2.26,7.56,7.56,7.56
42.18,10.19,2.68,10.19,2.68,-2.67,-2.55,-2.28,7.52,7.52,7.52
42.60,10.17,2.70,10.17,2.70,-2.70,-2.58,-2.31,7.48,7.48,7.48
43.03,10.15,2.72,10.15,2.72,-2.72,-2.61,-2.34,7.43,7.43,7.43
43.46,10.13,2.74,10.13,2.74,-2.74,-2.64,-2.37,7.38,7.38,7.39
43.90,10.10,2.77,10.10,2.77,-2.77,-2.67,-2.41,7.34,7.34,7.34
44.33,10.08,2.79,10.08,2.79,-2.79,-2.70,-2.44,7.29,7.29,7.29
44.78,10.06,2.82,10.06,2.82,-2.82,-2.73,-2.48,7.24,7.24,7.24
45.23,10.04,2.84,10.04,2.84,-2.84,-2.76,-2.52,7.20,7.20,7.20
45.68,10.02,2.87,10.02,2.87,-2.87,-2.79,-2.56,7.15,7.15,7.15
46.13,10.00,2.90,10.00,2.90,-2.89,-2.82,-2.60,7.11,7.11,7.10
46.60,9.98,2.92,9.98,2.92,-2.92,-2.84,-2.65,7.06,7.06,7.06
47.06,9.96,2.94,9.95,2.94,-2.94,-2.87,-2.69,7.01,7.01,7.01
47.53,9.93,2.96,9.93,2.96,-2.97,-2.90,-2.74,6.96,6.96,6.97
48.01,9.90,2.99,9.91,2.99,-2.99,-2.93,-2.79,6.92,6.92,6.92
48.49,9.88,3.01,9.88,3.01,-3.01,-2.96,-2.84,6.87,6.87,6.87
48.97,9.86,3.03,9.86,3.03,-3.03,-2.99,-2.89,6.83,6.83,6.83
49.46,9.84,3.05,9.84,3.05,-3.05,-3.02,-2.95,6.79,6.79,6.78
49.96,9.81,3.08,9.81,3.08,-3.07,-3.05,-3.00,6.74,6.74,6.73
50.46,9.78,3.10,9.78,3.09,-3.09,-3.08,-3.06,6.69,6.69,6.69
50.96,9.76,3.11,9.76,3.11,-3.11,-3.10,-3.11,6.64,6.64,6.65
51.47,9.73,3.13,9.73,3.13,-3.13,-3.13,-3.17,6.60,6.60,6.60
51.99,9.71,3.16,9.71,3.16,-3.16,-3.16,-3.23,6.55,6.55,6.55
52.51,9.68,3.19,9.68,3.18,-3.18,-3.19,-3.29,6.50,6.50,6.50
53.03,9.66,3.21,9.66,3.21,-3.21,-3.21,-3.34,6.45,6.45,6.46
53.56,9.64,3.23,9.64,3.23,-3.24,-3.24,-3.40,6.40,6.40,6.42
54.10,9.63,3.27,9.63,3.27,-3.27,-3.27,-3.46,6.36,6.36,6.36
54.64,9.62,3.32,9.62,3.31,-3.31,-3.29,-3.51,6.31,6.31,6.30
55.18,9.61,3.35,9.61,3.34,-3.34,-3.32,-3.57,6.27,6.27,6.26
55.74,9.60,3.36,9.60,3.37,-3.37,-3.34,-3.62,6.23,6.23,6.23
56.29,9.58,3.40,9.58,3.41,-3.40,-3.37,-3.67,6.18,6.18,6.18
56.86,9.56,3.45,9.56,3.43,-3.43,-3.39,-3.72,6.13,6.13,6.11
57.42,9.54,3.46,9.54,3.46,-3.46,-3.42,-3.76,6.08,6.08,6.08
58.00,9.51,3.46,9.51,3.48,-3.48,-3.44,-3.81,6.03,6.03,6.05
58.58,9.49,3.50,9.49,3.50,-3.51,-3.46,-3.85,5.99,5.99,5.99
59.16,9.47,3.53,9.47,3.53,-3.53,-3.49,-3.88,5.94,5.94,5.94
59.76,9.44,3.57,9.44,3.55,-3.55,-3.51,-3.91,5.90,5.90,5.88
60.35,9.41,3.57,9.41,3.56,-3.56,-3.53,-3.94,5.85,5.85,5.85
60.96,9.38,3.56,9.38,3.58,-3.58,-3.55,-3.97,5.81,5.81,5.83
61.57,9.35,3.60,9.35,3.59,-3.59,-3.57,-3.99,5.76,5.76,5.75
62.18,9.31,3.63,9.31,3.60,-3.61,-3.60,-4.00,5.71,5.71,5.68
62.80,9.28,3.60,9.28,3.61,-3.62,-3.62,-4.01,5.66,5.66,5.68
63.43,9.25,3.60,9.25,3.62,-3.63,-3.63,-4.02,5.62,5.62,5.65
64.07,9.23,3.64,9.23,3.64,-3.64,-3.65,-4.02,5.58,5.58,5.59
64.71,9.20,3.69,9.20,3.66,-3.66,-3.67,-4.02,5.54,5.54,5.51
65.35,9.17,3.69,9.17,3.67,-3.67,-3.69,-4.01,5.50,5.50,5.48
66.01,9.14,3.64,9.14,3.68,-3.68,-3.71,-4.00,5.46,5.46,5.49
66.67,9.10,3.69,9.10,3.70,-3.70,-3.72,-3.99,5.41,5.41,5.41
67.33,9.07,3.73,9.07,3.71,-3.71,-3.74,-3.97,5.36,5.36,5.34
68.01,9.04,3.75,9.04,3.73,-3.73,-3.75,-3.95,5.31,5.31,5.29
68.69,9.00,3.71,9.00,3.73,-3.74,-3.77,-3.93,5.27,5.27,5.30
