frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,4.60,16.00,4.60,-4.63,-4.07,-2.25,11.37,11.37,11.39
20.20,16.01,4.60,16.00,4.60,-4.60,-4.11,-2.32,11.41,11.41,11.40
20.40,16.00,4.60,15.99,4.59,-4.57,-4.15,-2.38,11.43,11.42,11.40
20.61,15.98,4.58,15.97,4.58,-4.56,-4.19,-2.45,11.42,11.42,11.40
20.81,15.93,4.55,15.93,4.55,-4.54,-4.23,-2.52,11.39,11.39,11.38
21.02,15.88,4.52,15.89,4.52,-4.53,-4.27,-2.59,11.36,11.36,11.36
21.23,15.84,4.50,15.84,4.51,-4.52,-4.31,-2.67,11.32,11.32,11.34
21.44,15.80,4.50,15.80,4.50,-4.52,-4.35,-2.74,11.29,11.29,11.31
21.66,15.78,4.50,15.78,4.50,-4.52,-4.39,-2.82,11.26,11.26,11.28
21.87,15.77,4.52,15.77,4.52,-4.53,-4.42,-2.90,11.24,11.24,11.25
22.09,15.76,4.54,15.76,4.54,-4.54,-4.46,-2.98,11.23,11.23,11.22
22.31,15.76,4.56,15.76,4.56,-4.55,-4.50,-3.07,11.22,11.21,11.20
22.54,15.77,4.58,15.77,4.58,-4.56,-4.54,-3.16,11.20,11.20,11.19
22.76,15.76,4.59,15.76,4.59,-4.57,-4.57,-3.25,11.19,11.19,11.17
22.99,15.76,4.59,15.76,4.59,-4.58,-4.61,-3.34,11.18,11.18,11.17
23.22,15.74,4.59,15.74,4.59,-4.58,-4.65,-3.43,11.16,11.16,11.16
23.45,15.73,4.58,15.73,4.59,-4.59,-4.69,-3.53,11.14,11.14,11.15
23.69,15.72,4.59,15.72,4.59,-4.61,-4.72,-3.63,11.12,11.12,11.13
23.92,15.72,4.61,15.72,4.61,-4.63,-4.76,-3.72,11.10,11.10,11.12
24.16,15.73,4.63,15.73,4.64,-4.65,-4.79,-3.83,11.08,11.08,11.09
24.40,15.74,4.68,15.74,4.68,-4.69,-4.83,-3.93,11.06,11.06,11.07
24.65,15.77,4.73,15.77,4.73,-4.73,-4.86,-4.03,11.04,11.04,11.04
24.89,15.79,4.78,15.79,4.78,-4.78,-4.89,-4.14,11.01,11.01,11.01
25.14,15.82,4.83,15.82,4.84,-4.83,-4.93,-4.25,10.99,10.99,10.98
25.39,15.84,4.89,15.83,4.88,-4.87,-4.96,-4.36,10.96,10.96,10.95
25.65,15.85,4.92,15.85,4.93,-4.92,-4.99,-4.46,10.93,10.93,10.92
25.91,15.85,4.96,15.85,4.96,-4.95,-5.02,-4.57,10.90,10.90,10.89
26.16,15.86,4.99,15.85,4.99,-4.99,-5.05,-4.68,10.87,10.87,10.87
26.43,15.85,5.01,15.85,5.01,-5.02,-5.08,-4.79,10.84,10.84,10.84
26.69,15.85,5.04,15.85,5.04,-5.04,-5.11,-4.90,10.81,10.81,10.81
26.96,15.85,5.06,15.85,5.06,-5.06,-5.14,-5.01,10.79,10.79,10.80
27.23,15.86,5.08,15.86,5.08,-5.08,-5.16,-5.11,10.78,10.78,10.78
27.50,15.87,5.10,15.87,5.10,-5.10,-5.19,-5.21,10.77,10.77,10.77
27.77,15.88,5.12,15.88,5.12,-5.11,-5.21,-5.31,10.77,10.77,10.77
28.05,15.89,5.13,15.89,5.13,-5.13,-5.24,-5.41,10.76,10.76,10.76
28.33,15.89,5.14,15.89,5.14,-5.14,-5.26,-5.50,10.75,10.75,10.75
28.62,15.90,5.16,15.89,5.16,-5.16,-5.28,-5.59,10.74,10.74,10.74
28.90,15.89,5.17,15.89,5.17,-5.17,-5.30,-5.68,10.72,10.72,10.72
29.19,15.89,5.18,15.89,5.18,-5.19,-5.32,-5.76,10.70,10.70,10.71
29.48,15.88,5.20,15.88,5.20,-5.21,-5.34,-5.83,10.68,10.68,10.68
29.78,15.88,5.22,15.88,5.22,-5.22,-5.35,-5.90,10.65,10.66,10.66
30.08,15.88,5.24,15.88,5.24,-5.24,-5.37,-5.96,10.63,10.64,10.64
30.38,15.88,5.26,15.88,5.26,-5.26,-5.38,-6.01,10.62,10.62,10.61
30.68,15.88,5.29,15.88,5.29,-5.28,-5.40,-6.05,10.60,10.60,10.59
30.99,15.87,5.30,15.86,5.30,-5.29,-5.41,-6.10,10.57,10.57,10.56
31.30,15.85,5.31,15.84,5.31,-5.30,-5.42,-6.12,10.54,10.54,10.54
31.61,15.82,5.31,15.82,5.31,-5.31,-5.42,-6.15,10.51,10.51,10.51
31.93,15.79,5.31,15.79,5.31,-5.31,-5.43,-6.16,10.47,10.47,10.48
32.24,15.76,5.31,15.76,5.31,-5.32,-5.44,-6.17,10.44,10.44,10.45
32.57,15.72,5.31,15.73,5.31,-5.32,-5.44,-6.17,10.41,10.41,10.42
32.89,15.70,5.31,15.70,5.31,-5.31,-5.44,-6.17,10.38,10.38,10.38
33.22,15.67,5.32,15.67,5.32,-5.31,-5.44,-6.16,10.35,10.35,10.35
33.55,15.64,5.32,15.63,5.32,-5.31,-5.44,-6.14,10.32,10.32,10.32
33.89,15.60,5.32,15.60,5.32,-5.31,-5.44,-6.12,10.28,10.28,10.28
34.23,15.56,5.32,15.56,5.32,-5.32,-5.44,-6.09,10.24,10.24,10.24
34.57,15.52,5.32,15.52,5.32,-5.32,-5.44,-6.06,10.20,10.20,10.20
34.92,15.48,5.32,15.48,5.32,-5.33,-5.43,-6.02,10.15,10.16,10.16
35.27,15.46,5.33,15.46,5.33,-5.34,-5.43,-5.99,10.12,10.12,10.13
35.62,15.44,5.35,15.44,5.35,-5.35,-5.43,-5.95,10.08,10.08,10.09
35.97,15.42,5.37,15.42,5.37,-5.37,-5.42,-5.90,10.05,10.05,10.05
36.33,15.41,5.40,15.41,5.40,-5.39,-5.42,-5.86,10.01,10.01,10.01
36.70,15.39,5.42,15.39,5.42,-5.42,-5.42,-5.82,9.97,9.97,9.97
37.06,15.37,5.44,15.37,5.44,-5.44,-5.42,-5.77,9.93,9.93,9.93
37.43,15.35,5.47,15.36,5.47,-5.47,-5.42,-5.73,9.89,9.89,9.89
37.81,15.34,5.49,15.34,5.49,-5.49,-5.42,-5.69,9.84,9.84,9.84
38.19,15.32,5.52,15.32,5.52,-5.52,-5.43,-5.65,9.80,9.80,9.80
38.57,15.30,5.54,15.30,5.54,-5.54,-5.44,-5.60,9.77,9.77,9.76
38.95,15.29,5.56,15.29,5.56,-5.56,-5.45,-5.57,9.73,9.73,9.73
39.34,15.27,5.58,15.27,5.58,-5.58,-5.46,-5.53,9.69,9.69,9.69
