frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-3.65,7.67,-3.64,3.69,-0.14,0.82,11.36,11.36,11.32
20.20,7.69,-3.64,7.68,-3.64,3.65,-0.15,0.85,11.34,11.33,11.32
20.40,7.70,-3.62,7.70,-3.63,3.61,-0.15,0.87,11.31,11.31,11.33
20.61,7.72,-3.60,7.72,-3.59,3.56,-0.15,0.90,11.28,11.29,11.32
20.81,7.76,-3.55,7.76,-3.55,3.51,-0.16,0.93,11.27,11.27,11.30
21.02,7.80,-3.48,7.80,-3.49,3.46,-0.16,0.96,11.26,11.26,11.28
21.23,7.84,-3.42,7.84,-3.42,3.41,-0.16,0.99,11.25,11.25,11.26
21.44,7.88,-3.35,7.88,-3.35,3.35,-0.16,1.02,11.24,11.24,11.23
21.66,7.93,-3.27,7.93,-3.27,3.28,-0.17,1.06,11.21,11.21,11.20
21.87,7.97,-3.21,7.97,-3.21,3.21,-0.17,1.09,11.18,11.18,11.17
22.09,8.01,-3.14,8.01,-3.14,3.15,-0.17,1.12,11.15,11.16,11.15
22.31,8.05,-3.08,8.05,-3.08,3.09,-0.18,1.16,11.13,11.13,11.13
22.54,8.08,-3.02,8.08,-3.03,3.03,-0.18,1.19,11.11,11.11,11.11
22.76,8.12,-2.97,8.12,-2.97,2.98,-0.19,1.23,11.10,11.10,11.10
22.99,8.16,-2.93,8.16,-2.93,2.93,-0.19,1.27,11.09,11.09,11.09
23.22,8.20,-2.88,8.20,-2.88,2.87,-0.19,1.31,11.08,11.08,11.08
23.45,8.24,-2.83,8.24,-2.83,2.82,-0.20,1.35,11.06,11.06,11.07
23.69,8.28,-2.77,8.28,-2.77,2.77,-0.20,1.39,11.05,11.05,11.06
23.92,8.32,-2.72,8.32,-2.72,2.71,-0.20,1.43,11.03,11.03,11.04
24.16,8.36,-2.65,8.36,-2.65,2.65,-0.21,1.47,11.01,11.01,11.02
24.40,8.40,-2.59,8.40,-2.59,2.59,-0.21,1.51,10.99,10.99,10.99
