frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-13.60,-2.85,-13.60,6.00,6.89,2.80,3.15,3.15,10.75
20.20,-2.67,-13.43,-2.67,-13.43,6.00,6.87,2.88,3.33,3.33,10.76
20.40,-2.49,-13.25,-2.49,-13.25,6.00,6.85,2.96,3.51,3.51,10.76
20.61,-2.32,-13.07,-2.32,-13.07,6.00,6.72,3.04,3.68,3.68,10.76
20.81,-2.16,-12.90,-2.16,-12.90,6.00,6.59,3.13,3.84,3.84,10.74
21.02,-2.00,-12.72,-2.00,-12.72,6.00,6.43,3.22,4.00,4.00,10.72
21.23,-1.85,-12.55,-1.86,-12.55,6.00,6.27,3.31,4.15,4.14,10.69
21.44,-1.72,-12.38,-1.72,-12.38,6.00,6.13,3.41,4.28,4.28,10.67
21.66,-1.59,-12.23,-1.59,-12.22,6.00,6.00,3.50,4.41,4.41,10.64
21.87,-1.47,-12.07,-1.47,-12.08,6.00,5.90,3.60,4.53,4.53,10.61
22.09,-1.36,-11.94,-1.36,-11.94,6.00,5.80,3.71,4.64,4.64,10.58
22.31,-1.25,-11.81,-1.25,-11.81,6.00,5.74,3.81,4.75,4.75,10.56
22.54,-1.15,-11.70,-1.15,-11.70,6.00,5.68,3.92,4.85,4.85,10.54
22.76,-1.06,-11.60,-1.07,-11.60,6.00,5.64,4.03,4.94,4.93,10.53
22.99,-0.98,-11.51,-0.98,-11.51,6.00,5.61,4.14,5.02,5.02,10.52
23.22,-0.91,-11.42,-0.91,-11.42,6.00,5.60,4.26,5.09,5.09,10.51
23.45,-0.84,-11.34,-0.84,-11.34,6.00,5.59,4.38,5.16,5.16,10.51
23.69,-0.77,-11.26,-0.77,-11.26,6.00,5.59,4.50,5.23,5.23,10.49
23.92,-0.71,-11.18,-0.71,-11.18,6.00,5.59,4.62,5.29,5.29,10.47
24.16,-0.65,-11.10,-0.65,-11.10,6.00,5.60,4.75,5.35,5.35,10.45
24.40,-0.60,-11.02,-0.60,-11.02,6.00,5.62,4.88,5.40,5.40,10.43
24.65,-0.55,-10.94,-0.55,-10.94,6.00,5.64,5.01,5.45,5.45,10.40
24.89,-0.50,-10.87,-0.50,-10.87,6.00,5.66,5.14,5.50,5.50,10.37
25.14,-0.45,-10.79,-0.45,-10.79,6.00,5.68,5.28,5.55,5.55,10.34
25.39,-0.41,-10.72,-0.41,-10.72,6.00,5.71,5.41,5.59,5.59,10.31
25.65,-0.36,-10.64,-0.36,-10.64,6.00,5.74,5.55,5.64,5.64,10.28
25.91,-0.32,-10.57,-0.32,-10.57,6.00,5.76,5.68,5.68,5.68,10.25
26.16,-0.27,-10.50,-0.27,-10.50,6.00,5.79,5.82,5.73,5.73,10.22
26.43,-0.23,-10.42,-0.23,-10.42,6.00,5.82,5.96,5.77,5.77,10.20
26.69,-0.18,-10.35,-0.18,-10.36,6.00,5.85,6.09,5.82,5.82,10.17
26.96,-0.14,-10.29,-0.14,-10.29,6.00,5.88,6.22,5.86,5.86,10.15
27.23,-0.09,-10.23,-0.09,-10.23,6.00,5.91,6.35,5.91,5.91,10.14
27.50,-0.04,-10.17,-0.04,-10.17,6.00,5.93,6.48,5.96,5.96,10.13
27.77,0.00,-10.12,0.00,-10.12,6.00,5.96,6.60,6.00,6.00,10.12
28.05,0.05,-10.06,0.05,-10.06,6.00,5.99,6.73,6.05,6.05,10.12
28.33,0.10,-10.01,0.10,-10.00,6.00,6.01,6.84,6.10,6.10,10.11
28.62,0.15,-9.94,0.15,-9.94,6.00,6.03,6.95,6.15,6.15,10.10
28.90,0.21,-9.88,0.21,-9.88,6.00,6.06,7.05,6.21,6.21,10.08
29.19,0.26,-9.80,0.26,-9.80,6.00,6.08,7.14,6.26,6.26,10.06
29.48,0.31,-9.73,0.31,-9.73,6.00,6.10,7.22,6.31,6.31,10.04
29.78,0.37,-9.65,0.37,-9.65,6.00,6.11,7.30,6.37,6.37,10.02
30.08,0.42,-9.58,0.42,-9.58,6.00,6.13,7.36,6.42,6.42,10.00
30.38,0.47,-9.50,0.47,-9.50,6.00,6.14,7.42,6.47,6.47,9.97
30.68,0.53,-9.42,0.53,-9.42,6.00,6.16,7.46,6.53,6.53,9.95
