frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-0.67,10.40,-0.67,0.69,-0.33,-0.18,11.09,11.09,11.07
20.20,10.42,-0.65,10.42,-0.65,0.66,-0.33,-0.18,11.08,11.08,11.08
20.40,10.44,-0.63,10.44,-0.63,0.63,-0.34,-0.19,11.07,11.07,11.08
20.61,10.46,-0.61,10.46,-0.61,0.60,-0.34,-0.19,11.06,11.06,11.07
20.81,10.48,-0.58,10.48,-0.58,0.56,-0.35,-0.19,11.04,11.04,11.06
21.02,10.49,-0.54,10.49,-0.54,0.53,-0.36,-0.20,11.03,11.03,11.04
21.23,10.51,-0.50,10.51,-0.50,0.50,-0.37,-0.20,11.01,11.01,11.01
21.44,10.52,-0.46,10.52,-0.46,0.46,-0.37,-0.21,10.98,10.98,10.98
21.66,10.53,-0.43,10.53,-0.43,0.43,-0.38,-0.21,10.95,10.95,10.95
21.87,10.54,-0.39,10.54,-0.39,0.39,-0.39,-0.22,10.93,10.93,10.92
22.09,10.55,-0.35,10.55,-0.35,0.35,-0.39,-0.22,10.90,10.90,10.90
22.31,10.56,-0.31,10.56,-0.31,0.32,-0.40,-0.23,10.88,10.88,10.88
22.54,10.58,-0.28,10.58,-0.28,0.29,-0.41,-0.23,10.87,10.87,10.86
22.76,10.59,-0.25,10.59,-0.25,0.26,-0.42,-0.24,10.85,10.85,10.85
22.99,10.61,-0.23,10.61,-0.23,0.23,-0.43,-0.24,10.84,10.84,10.84
23.22,10.62,-0.21,10.62,-0.21,0.21,-0.43,-0.25,10.83,10.83,10.83
23.45,10.64,-0.19,10.64,-0.18,0.18,-0.44,-0.25,10.82,10.82,10.82
23.69,10.65,-0.16,10.65,-0.16,0.15,-0.45,-0.26,10.80,10.80,10.81
23.92,10.66,-0.13,10.66,-0.13,0.12,-0.46,-0.27,10.79,10.79,10.79
24.16,10.67,-0.10,10.67,-0.10,0.09,-0.47,-0.27,10.77,10.77,10.77
24.40,10.68,-0.06,10.68,-0.06,0.06,-0.48,-0.28,10.74,10.74,10.74
24.65,10.69,-0.02,10.69,-0.02,0.02,-0.49,-0.28,10.71,10.71,10.71
24.89,10.70,0.02,10.70,0.02,-0.02,-0.50,-0.29,10.69,10.69,10.68
25.14,10.71,0.06,10.71,0.06,-0.06,-0.51,-0.30,10.66,10.66,10.66
25.39,10.72,0.09,10.72,0.09,-0.09,-0.51,-0.31,10.63,10.63,10.63
25.65,10.73,0.13,10.73,0.13,-0.13,-0.52,-0.31,10.60,10.60,10.60
25.91,10.74,0.17,10.74,0.17,-0.17,-0.53,-0.32,10.57,10.57,10.57
26.16,10.74,0.20,10.74,0.20,-0.20,-0.54,-0.33,10.54,10.54,10.54
26.43,10.75,0.24,10.75,0.24,-0.23,-0.56,-0.34,10.52,10.52,10.51
26.69,10.76,0.27,10.76,0.26,-0.26,-0.57,-0.34,10.50,10.50,10.49
26.96,10.76,0.29,10.76,0.29,-0.28,-0.58,-0.35,10.48,10.48,10.47
27.23,10.76,0.31,10.76,0.31,-0.30,-0.59,-0.36,10.46,10.46,10.46
27.50,10.77,0.32,10.77,0.32,-0.32,-0.60,-0.37,10.45,10.45,10.45
27.77,10.77,0.33,10.77,0.33,-0.33,-0.61,-0.38,10.44,10.44,10.44
28.05,10.78,0.34,10.78,0.34,-0.35,-0.62,-0.39,10.43,10.43,10.43
28.33,10.78,0.35,10.78,0.36,-0.36,-0.63,-0.40,10.42,10.42,10.43
28.62,10.79,0.37,10.79,0.37,-0.38,-0.65,-0.41,10.41,10.41,10.42
28.90,10.79,0.39,10.79,0.39,-0.39,-0.66,-0.42,10.40,10.40,10.40
29.19,10.79,0.41,10.79,0.41,-0.41,-0.67,-0.43,10.38,10.38,10.38
29.48,10.80,0.44,10.80,0.44,-0.44,-0.68,-0.44,10.36,10.36,10.36
29.78,10.80,0.46,10.80,0.46,-0.46,-0.70,-0.46,10.34,10.34,10.34
30.08,10.80,0.49,10.80,0.49,-0.49,-0.71,-0.47,10.31,10.31,10.31
30.38,10.81,0.52,10.81,0.52,-0.52,-0.72,-0.48,10.29,10.29,10.29
30.68,10.81,0.55,10.81,0.55,-0.55,-0.74,-0.50,10.26,10.26,10.26
30.99,10.81,0.58,10.81,0.58,-0.58,-0.75,-0.51,10.24,10.24,10.24
31.30,10.82,0.61,10.82,0.61,-0.61,-0.77,-0.52,10.21,10.21,10.21
31.61,10.82,0.64,10.82,0.64,-0.64,-0.78,-0.54,10.18,10.18,10.18
31.93,10.82,0.67,10.82,0.67,-0.67,-0.80,-0.55,10.15,10.15,10.15
32.24,10.83,0.71,10.83,0.71,-0.70,-0.81,-0.57,10.12,10.12,10.12
32.57,10.83,0.74,10.83,0.74,-0.74,-0.83,-0.58,10.09,10.09,10.09
32.89,10.83,0.77,10.83,0.77,-0.77,-0.84,-0.60,10.06,10.06,10.06
33.22,10.83,0.80,10.83,0.80,-0.80,-0.86,-0.62,10.02,10.02,10.03
33.55,10.83,0.84,10.83,0.84,-0.84,-0.88,-0.64,9.99,9.99,9.99
33.89,10.83,0.87,10.83,0.87,-0.87,-0.89,-0.65,9.95,9.95,9.95
34.23,10.82,0.91,10.82,0.91,-0.91,-0.91,-0.67,9.92,9.92,9.92
34.57,10.82,0.95,10.82,0.95,-0.94,-0.93,-0.69,9.88,9.88,9.88
34.92,10.82,0.98,10.82,0.98,-0.98,-0.95,-0.71,9.84,9.84,9.84
35.27,10.82,1.02,10.82,1.02,-1.02,-0.96,-0.73,9.80,9.80,9.80
35.62,10.81,1.05,10.81,1.05,-1.05,-0.98,-0.76,9.76,9.76,9.76
35.97,10.81,1.08,10.81,1.08,-1.09,-1.00,-0.78,9.72,9.72,9.73
36.33,10.80,1.12,10.80,1.12,-1.12,-1.02,-0.80,9.68,9.68,9.69
36.70,10.80,1.15,10.80,1.15,-1.16,-1.04,-0.82,9.64,9.64,9.65
37.06,10.79,1.19,10.79,1.19,-1.19,-1.06,-0.85,9.60,9.60,9.60
37.43,10.79,1.23,10.79,1.23,-1.23,-1.08,-0.87,9.56,9.56,9.56
37.81,10.78,1.26,10.78,1.26,-1.26,-1.10,-0.90,9.52,9.52,9.52
38.19,10.77,1.30,10.77,1.30,-1.29,-1.13,-0.93,9.48,9.48,9.48
38.57,10.77,1.33,10.77,1.33,-1.33,-1.15,-0.95,9.44,9.44,9.44
38.95,10.76,1.36,10.76,1.36,-1.36,-1.17,-0.98,9.40,9.40,9.40
39.34,10.75,1.39,10.75,1.39,-1.39,-1.20,-1.01,9.37,9.37,9.37
39.74,10.75,1.41,10.75,1.41,-1.41,-1.22,-1.04,9.33,9.33,9.33
40.14,10.74,1.44,10.74,1.44,-1.44,-1.25,-1.07,9.30,9.30,9.30
40.54,10.73,1.46,10.73,1.46,-1.47,-1.27,-1.11,9.27,9.27,9.27
40.94,10.73,1.49,10.73,1.49,-1.49,-1.30,-1.14,9.23,9.23,9.24
41.35,10.72,1.52,10.72,1.52,-1.52,-1.32,-1.17,9.20,9.20,9.21
41.76,10.72,1.55,10.72,1.55,-1.55,-1.35,-1.21,9.17,9.17,9.17
42.18,10.72,1.58,10.72,1.58,-1.58,-1.38,-1.24,9.14,9.14,9.14
42.60,10.72,1.62,10.71,1.62,-1.62,-1.41,-1.28,9.10,9.10,9.10
43.03,10.71,1.65,10.71,1.65,-1.65,-1.44,-1.32,9.06,9.06,9.06
43.46,10.70,1.69,10.70,1.69,-1.69,-1.47,-1.36,9.01,9.01,9.01
43.90,10.69,1.72,10.69,1.73,-1.73,-1.50,-1.40,8.96,8.96,8.97
44.33,10.68,1.76,10.68,1.76,-1.76,-1.54,-1.44,8.92,8.92,8.92
44.78,10.67,1.80,10.67,1.80,-1.79,-1.57,-1.48,8.87,8.87,8.87
45.23,10.66,1.83,10.66,1.83,-1.83,-1.61,-1.53,8.83,8.83,8.82
45.68,10.65,1.87,10.65,1.86,-1.86,-1.64,-1.57,8.79,8.79,8.78
46.13,10.63,1.89,10.63,1.89,-1.89,-1.68,-1.62,8.74,8.74,8.74
46.60,10.62,1.92,10.62,1.92,-1.92,-1.72,-1.66,8.70,8.70,8.70
47.06,10.61,1.94,10.61,1.95,-1.95,-1.76,-1.71,8.65,8.65,8.66
47.53,10.59,1.98,10.59,1.98,-1.98,-1.80,-1.76,8.61,8.61,8.62
48.01,10.58,2.01,10.58,2.01,-2.02,-1.84,-1.81,8.56,8.56,8.57
48.49,10.57,2.05,10.57,2.05,-2.05,-1.89,-1.86,8.52,8.52,8.52
48.97,10.56,2.09,10.56,2.09,-2.09,-1.93,-1.91,8.47,8.47,8.46
49.46,10.55,2.13,10.55,2.13,-2.13,-1.98,-1.96,8.42,8.42,8.41
49.96,10.54,2.17,10.54,2.17,-2.17,-2.02,-2.02,8.37,8.37,8.37
50.46,10.52,2.20,10.52,2.20,-2.20,-2.07,-2.07,8.32,8.32,8.32
50.96,10.51,2.24,10.51,2.24,-2.24,-2.11,-2.12,8.27,8.27,8.27
51.47,10.50,2.27,10.50,2.27,-2.28,-2.16,-2.18,8.22,8.22,8.22
51.99,10.49,2.31,10.48,2.31,-2.31,-2.20,-2.23,8.17,8.17,8.17
52.51,10.47,2.35,10.47,2.35,-2.35,-2.25,-2.28,8.12,8.12,8.13
53.03,10.47,2.38,10.47,2.38,-2.39,-2.29,-2.33,8.08,8.08,8.08
53.56,10.46,2.42,10.46,2.42,-2.42,-2.33,-2.39,8.04,8.04,8.04
54.10,10.46,2.46,10.46,2.46,-2.46,-2.37,-2.44,8.00,8.00,8.00
54.64,10.45,2.50,10.45,2.50,-2.49,-2.40,-2.49,7.95,7.95,7.95
55.18,10.44,2.53,10.43,2.53,-2.53,-2.44,-2.54,7.91,7.91,7.90
55.74,10.41,2.56,10.41,2.56,-2.55,-2.47,-2.59,7.86,7.86,7.85
56.29,10.38,2.58,10.38,2.58,-2.58,-2.49,-2.63,7.80,7.80,7.80
56.86,10.35,2.60,10.35,2.60,-2.60,-2.51,-2.68,7.75,7.75,7.75
57.42,10.32,2.62,10.32,2.62,-2.62,-2.53,-2.72,7.70,7.70,7.70
58.00,10.29,2.63,10.29,2.64,-2.65,-2.55,-2.76,7.65,7.65,7.66
58.58,10.27,2.65,10.26,2.65,-2.66,-2.56,-2.80,7.60,7.60,7.61
59.16,10.24,2.67,10.24,2.68,-2.68,-2.57,-2.83,7.56,7.56,7.57
59.76,10.22,2.70,10.22,2.70,-2.70,-2.58,-2.86,7.52,7.52,7.51
60.35,10.19,2.72,10.19,2.72,-2.71,-2.58,-2.89,7.48,7.48,7.47
60.96,10.17,2.73,10.17,2.73,-2.72,-2.59,-2.92,7.45,7.45,7.44
61.57,10.15,2.73,10.15,2.73,-2.73,-2.59,-2.94,7.42,7.42,7.41
62.18,10.13,2.73,10.13,2.73,-2.73,-2.60,-2.96,7.39,7.39,7.39
62.80,10.10,2.73,10.10,2.73,-2.73,-2.60,-2.97,7.37,7.37,7.37
63.43,10.08,2.73,10.08,2.73,-2.73,-2.60,-2.98,7.35,7.35,7.35
64.07,10.06,2.72,10.06,2.72,-2.72,-2.61,-2.99,7.34,7.34,7.34
64.71,10.04,2.72,10.04,2.72,-2.72,-2.61,-3.00,7.32,7.32,7.32
65.35,10.02,2.72,10.02,2.72,-2.73,-2.61,-3.00,7.29,7.29,7.30
66.01,9.99,2.72,9.99,2.72,-2.73,-2.62,-3.00,7.26,7.26,7.27
66.67,9.97,2.73,9.97,2.74,-2.74,-2.63,-3.00,7.22,7.22,7.23
67.33,9.94,2.75,9.94,2.75,-2.76,-2.63,-2.99,7.18,7.18,7.19
68.01,9.91,2.78,9.91,2.78,-2.78,-2.64,-2.98,7.14,7.14,7.14
68.69,9.88,2.80,9.88,2.80,-2.79,-2.65,-2.97,7.09,7.09,7.08
