frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-2.27,5.14,-2.27,2.30,-0.03,0.70,7.45,7.45,7.41
20.20,5.15,-2.27,5.15,-2.27,2.28,-0.03,0.72,7.42,7.42,7.42
20.40,5.15,-2.27,5.15,-2.27,2.25,-0.03,0.74,7.41,7.41,7.42
20.61,5.16,-2.25,5.16,-2.25,2.23,-0.03,0.77,7.39,7.39,7.41
20.81,5.17,-2.23,5.17,-2.23,2.20,-0.03,0.79,7.37,7.37,7.40
21.02,5.18,-2.20,5.18,-2.20,2.17,-0.03,0.81,7.36,7.36,7.38
21.23,5.19,-2.16,5.19,-2.16,2.15,-0.03,0.84,7.34,7.34,7.35
21.44,5.20,-2.12,5.20,-2.12,2.12,-0.03,0.86,7.32,7.32,7.32
21.66,5.21,-2.08,5.21,-2.08,2.08,-0.03,0.89,7.30,7.30,7.29
21.87,5.22,-2.04,5.22,-2.04,2.05,-0.03,0.92,7.27,7.27,7.26
22.09,5.23,-2.01,5.23,-2.01,2.02,-0.03,0.95,7.25,7.25,7.24
22.31,5.24,-1.98,5.24,-1.98,1.99,-0.03,0.97,7.23,7.23,7.22
22.54,5.24,-1.96,5.24,-1.96,1.97,-0.03,1.00,7.21,7.21,7.20
22.76,5.24,-1.95,5.24,-1.95,1.96,-0.03,1.03,7.20,7.20,7.19
22.99,5.24,-1.94,5.24,-1.94,1.95,-0.03,1.06,7.18,7.18,7.18
23.22,5.23,-1.94,5.23,-1.94,1.94,-0.03,1.10,7.17,7.17,7.17
23.45,5.22,-1.94,5.22,-1.94,1.93,-0.04,1.13,7.16,7.16,7.16
23.69,5.22,-1.93,5.22,-1.93,1.92,-0.04,1.16,7.14,7.14,7.15
23.92,5.21,-1.92,5.21,-1.92,1.91,-0.04,1.20,7.12,7.12,7.13
24.16,5.20,-1.90,5.21,-1.90,1.90,-0.04,1.23,7.10,7.10,7.11
24.40,5.20,-1.88,5.20,-1.88,1.88,-0.04,1.26,7.08,7.08,7.08
24.65,5.20,-1.86,5.20,-1.86,1.86,-0.04,1.30,7.05,7.05,7.05
24.89,5.19,-1.83,5.19,-1.83,1.84,-0.04,1.33,7.03,7.03,7.02
25.14,5.19,-1.81,5.19,-1.81,1.82,-0.04,1.37,7.00,7.00,7.00
25.39,5.18,-1.79,5.18,-1.79,1.80,-0.04,1.40,6.97,6.97,6.97
25.65,5.16,-1.77,5.16,-1.77,1.78,-0.04,1.44,6.94,6.94,6.94
25.91,5.15,-1.76,5.15,-1.76,1.77,-0.04,1.48,6.91,6.91,6.91
26.16,5.13,-1.75,5.13,-1.75,1.75,-0.04,1.51,6.88,6.88,6.88
26.43,5.11,-1.74,5.11,-1.74,1.74,-0.04,1.54,6.85,6.85,6.85
26.69,5.10,-1.73,5.10,-1.73,1.73,-0.05,1.58,6.83,6.83,6.83
26.96,5.09,-1.72,5.09,-1.72,1.72,-0.05,1.61,6.81,6.81,6.81
27.23,5.09,-1.71,5.09,-1.71,1.71,-0.05,1.64,6.79,6.79,6.80
27.50,5.09,-1.69,5.09,-1.69,1.69,-0.05,1.67,6.78,6.78,6.79
27.77,5.10,-1.68,5.10,-1.68,1.67,-0.05,1.70,6.78,6.78,6.78
28.05,5.11,-1.66,5.11,-1.66,1.66,-0.05,1.73,6.77,6.77,6.77
28.33,5.12,-1.64,5.12,-1.64,1.64,-0.05,1.76,6.77,6.77,6.77
28.62,5.13,-1.63,5.12,-1.63,1.63,-0.05,1.78,6.76,6.76,6.76
28.90,5.12,-1.62,5.12,-1.62,1.63,-0.05,1.80,6.75,6.75,6.74
29.19,5.10,-1.62,5.11,-1.62,1.63,-0.05,1.82,6.73,6.73,6.72
29.48,5.08,-1.62,5.08,-1.62,1.63,-0.06,1.84,6.71,6.71,6.70
29.78,5.05,-1.63,5.05,-1.63,1.64,-0.06,1.86,6.69,6.69,6.68
30.08,5.01,-1.64,5.01,-1.64,1.65,-0.06,1.87,6.66,6.66,6.65
30.38,4.98,-1.65,4.97,-1.65,1.66,-0.06,1.88,6.63,6.63,6.63
30.68,4.94,-1.67,4.94,-1.67,1.66,-0.06,1.88,6.59,6.60,6.60
30.99,4.91,-1.67,4.91,-1.67,1.64,-0.06,1.88,6.56,6.56,6.58
31.30,4.90,-1.65,4.90,-1.65,1.62,-0.06,1.88,6.52,6.52,6.55
31.61,4.91,-1.61,4.91,-1.61,1.58,-0.06,1.88,6.49,6.49,6.52
31.93,4.93,-1.56,4.94,-1.56,1.53,-0.07,1.87,6.47,6.47,6.49
32.24,4.98,-1.48,4.98,-1.48,1.48,-0.07,1.86,6.46,6.46,6.46
32.57,5.02,-1.41,5.02,-1.41,1.42,-0.07,1.85,6.45,6.44,6.43
32.89,5.06,-1.34,5.06,-1.34,1.37,-0.07,1.83,6.43,6.43,6.40
33.22,5.08,-1.29,5.08,-1.29,1.33,-0.07,1.81,6.40,6.40,6.37
33.55,5.08,-1.25,5.07,-1.26,1.29,-0.07,1.79,6.37,6.36,6.33
33.89,5.05,-1.25,5.05,-1.25,1.26,-0.07,1.76,6.31,6.31,6.29
34.23,5.01,-1.24,5.01,-1.24,1.24,-0.07,1.74,6.25,6.25,6.26
34.57,4.97,-1.24,4.98,-1.24,1.22,-0.08,1.71,6.19,6.19,6.22
34.92,4.95,-1.23,4.95,-1.23,1.20,-0.08,1.68,6.15,6.15,6.18
35.27,4.94,-1.20,4.94,-1.20,1.18,-0.08,1.65,6.12,6.12,6.14
35.62,4.94,-1.16,4.94,-1.16,1.15,-0.08,1.61,6.09,6.09,6.10
35.97,4.95,-1.11,4.95,-1.12,1.12,-0.08,1.58,6.07,6.07,6.07
36.33,4.95,-1.07,4.95,-1.07,1.09,-0.08,1.54,6.04,6.04,6.03
36.70,4.95,-1.04,4.95,-1.04,1.05,-0.09,1.50,6.00,6.00,5.99
37.06,4.93,-1.01,4.93,-1.01,1.02,-0.09,1.46,5.96,5.96,5.94
37.43,4.91,-0.99,4.91,-0.99,1.00,-0.09,1.42,5.91,5.91,5.90
37.81,4.88,-0.98,4.88,-0.98,0.98,-0.09,1.38,5.86,5.86,5.86
38.19,4.85,-0.96,4.85,-0.96,0.96,-0.09,1.34,5.82,5.82,5.82
38.57,4.83,-0.95,4.83,-0.95,0.95,-0.09,1.30,5.78,5.78,5.78
38.95,4.80,-0.94,4.80,-0.94,0.94,-0.10,1.26,5.74,5.74,5.74
39.34,4.77,-0.93,4.77,-0.93,0.93,-0.10,1.22,5.70,5.70,5.71
39.74,4.75,-0.92,4.75,-0.92,0.92,-0.10,1.18,5.67,5.67,5.67
40.14,4.73,-0.91,4.73,-0.91,0.91,-0.10,1.14,5.64,5.64,5.64
40.54,4.71,-0.89,4.71,-0.89,0.90,-0.10,1.10,5.62,5.62,5.61
40.94,4.69,-0.89,4.69,-0.89,0.89,-0.11,1.07,5.58,5.58,5.58
41.35,4.67,-0.88,4.67,-0.88,0.88,-0.11,1.03,5.55,5.55,5.55
41.76,4.65,-0.87,4.65,-0.87,0.86,-0.11,0.99,5.50,5.50,5.51
42.18,4.63,-0.85,4.63,-0.85,0.83,-0.11,0.95,5.46,5.46,5.48
42.60,4.62,-0.82,4.62,-0.82,0.80,-0.11,0.91,5.42,5.42,5.44
43.03,4.62,-0.78,4.62,-0.78,0.77,-0.12,0.88,5.39,5.39,5.40
43.46,4.62,-0.73,4.62,-0.73,0.73,-0.12,0.84,5.35,5.35,5.35
43.90,4.62,-0.69,4.62,-0.69,0.69,-0.12,0.81,5.31,5.31,5.31
44.33,4.61,-0.65,4.61,-0.65,0.66,-0.12,0.77,5.27,5.27,5.26
44.78,4.60,-0.61,4.60,-0.61,0.62,-0.13,0.74,5.22,5.22,5.21
45.23,4.58,-0.58,4.58,-0.58,0.60,-0.13,0.70,5.18,5.18,5.17
45.68,4.56,-0.57,4.56,-0.57,0.57,-0.13,0.67,5.13,5.13,5.12
46.13,4.53,-0.55,4.53,-0.55,0.56,-0.13,0.64,5.08,5.08,5.08
46.60,4.50,-0.54,4.50,-0.54,0.54,-0.14,0.61,5.04,5.04,5.04
47.06,4.47,-0.53,4.47,-0.53,0.53,-0.14,0.58,4.99,4.99,5.00
47.53,4.44,-0.52,4.44,-0.52,0.51,-0.14,0.55,4.95,4.95,4.96
48.01,4.41,-0.50,4.41,-0.50,0.49,-0.15,0.52,4.90,4.90,4.91
48.49,4.38,-0.48,4.38,-0.48,0.47,-0.15,0.49,4.85,4.85,4.86
48.97,4.35,-0.45,4.35,-0.45,0.45,-0.15,0.46,4.80,4.80,4.81
49.46,4.33,-0.43,4.33,-0.43,0.42,-0.15,0.43,4.75,4.75,4.75
49.96,4.31,-0.39,4.31,-0.39,0.39,-0.16,0.40,4.70,4.70,4.71
50.46,4.30,-0.36,4.30,-0.36,0.36,-0.16,0.38,4.66,4.66,4.66
50.96,4.28,-0.33,4.28,-0.33,0.33,-0.16,0.35,4.62,4.62,4.61
51.47,4.27,-0.30,4.26,-0.30,0.31,-0.17,0.33,4.57,4.57,4.56
