frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,0.73,10.73,0.73,-0.70,-0.67,-0.58,10.02,10.02,10.00
20.20,10.73,0.72,10.73,0.72,-0.72,-0.68,-0.59,10.01,10.01,10.00
20.40,10.72,0.72,10.72,0.72,-0.73,-0.69,-0.61,10.00,10.00,10.00
20.61,10.72,0.72,10.72,0.72,-0.74,-0.71,-0.63,9.98,9.98,10.00
20.81,10.72,0.73,10.72,0.73,-0.75,-0.72,-0.64,9.96,9.96,9.98
21.02,10.71,0.75,10.71,0.75,-0.77,-0.74,-0.66,9.95,9.95,9.96
21.23,10.71,0.77,10.71,0.77,-0.78,-0.75,-0.68,9.93,9.93,9.94
21.44,10.71,0.80,10.71,0.80,-0.80,-0.77,-0.70,9.91,9.91,9.91
21.66,10.71,0.83,10.71,0.83,-0.82,-0.78,-0.72,9.88,9.88,9.88
21.87,10.70,0.85,10.70,0.85,-0.85,-0.80,-0.74,9.86,9.86,9.85
22.09,10.70,0.88,10.70,0.88,-0.87,-0.81,-0.76,9.83,9.83,9.82
22.31,10.70,0.90,10.70,0.89,-0.89,-0.83,-0.78,9.81,9.81,9.80
22.54,10.69,0.91,10.69,0.91,-0.90,-0.85,-0.80,9.80,9.80,9.79
22.76,10.69,0.92,10.69,0.92,-0.91,-0.86,-0.83,9.78,9.78,9.78
22.99,10.69,0.92,10.69,0.92,-0.92,-0.88,-0.85,9.77,9.77,9.77
23.22,10.69,0.93,10.69,0.93,-0.93,-0.90,-0.87,9.75,9.75,9.76
23.45,10.69,0.94,10.69,0.94,-0.95,-0.91,-0.90,9.74,9.74,9.75
23.69,10.69,0.95,10.69,0.95,-0.96,-0.93,-0.92,9.73,9.73,9.74
23.92,10.69,0.98,10.69,0.98,-0.98,-0.95,-0.95,9.71,9.71,9.72
24.16,10.70,1.00,10.70,1.00,-1.01,-0.97,-0.97,9.69,9.69,9.70
24.40,10.70,1.03,10.70,1.03,-1.03,-0.99,-1.00,9.67,9.67,9.67
24.65,10.70,1.06,10.70,1.06,-1.06,-1.01,-1.02,9.65,9.65,9.64
24.89,10.70,1.09,10.70,1.09,-1.09,-1.03,-1.05,9.62,9.62,9.61
25.14,10.70,1.12,10.70,1.12,-1.11,-1.05,-1.08,9.59,9.59,9.58
25.39,10.70,1.14,10.70,1.14,-1.14,-1.07,-1.11,9.55,9.55,9.55
25.65,10.69,1.17,10.69,1.17,-1.17,-1.09,-1.13,9.52,9.52,9.52
25.91,10.69,1.19,10.69,1.19,-1.19,-1.11,-1.16,9.49,9.49,9.50
26.16,10.68,1.21,10.68,1.21,-1.22,-1.13,-1.19,9.46,9.46,9.47
26.43,10.68,1.24,10.68,1.24,-1.25,-1.15,-1.22,9.44,9.44,9.44
26.69,10.69,1.27,10.69,1.27,-1.27,-1.17,-1.24,9.42,9.42,9.42
26.96,10.69,1.29,10.69,1.29,-1.29,-1.20,-1.27,9.40,9.40,9.40
27.23,10.70,1.32,10.70,1.32,-1.31,-1.22,-1.30,9.39,9.39,9.38
27.50,10.70,1.33,10.70,1.33,-1.32,-1.24,-1.33,9.38,9.38,9.37
27.77,10.70,1.34,10.70,1.34,-1.33,-1.26,-1.35,9.37,9.37,9.37
28.05,10.70,1.34,10.70,1.34,-1.34,-1.29,-1.38,9.37,9.36,9.36
28.33,10.69,1.34,10.69,1.34,-1.34,-1.31,-1.40,9.35,9.35,9.35
28.62,10.68,1.34,10.68,1.34,-1.34,-1.33,-1.43,9.34,9.34,9.34
28.90,10.66,1.34,10.66,1.34,-1.34,-1.36,-1.45,9.32,9.32,9.33
29.19,10.65,1.34,10.65,1.34,-1.35,-1.38,-1.48,9.30,9.30,9.31
29.48,10.64,1.35,10.64,1.35,-1.36,-1.41,-1.50,9.28,9.28,9.29
29.78,10.63,1.37,10.63,1.37,-1.37,-1.43,-1.52,9.26,9.26,9.26
30.08,10.63,1.39,10.63,1.39,-1.39,-1.46,-1.54,9.24,9.24,9.24
30.38,10.63,1.41,10.63,1.41,-1.41,-1.48,-1.56,9.21,9.22,9.22
30.68,10.63,1.44,10.63,1.44,-1.43,-1.50,-1.57,9.19,9.19,9.19
30.99,10.63,1.46,10.63,1.46,-1.46,-1.53,-1.59,9.17,9.17,9.16
31.30,10.62,1.48,10.62,1.48,-1.48,-1.55,-1.61,9.14,9.14,9.14
31.61,10.61,1.50,10.61,1.50,-1.50,-1.58,-1.62,9.12,9.11,9.11
31.93,10.60,1.52,10.60,1.52,-1.51,-1.60,-1.63,9.08,9.08,9.08
32.24,10.58,1.53,10.58,1.53,-1.53,-1.63,-1.65,9.05,9.05,9.05
32.57,10.56,1.54,10.56,1.54,-1.55,-1.66,-1.66,9.02,9.02,9.02
32.89,10.54,1.56,10.54,1.56,-1.56,-1.68,-1.67,8.98,8.98,8.99
33.22,10.53,1.57,10.53,1.58,-1.58,-1.71,-1.67,8.95,8.95,8.95
33.55,10.51,1.60,10.51,1.60,-1.60,-1.73,-1.68,8.91,8.91,8.92
33.89,10.50,1.62,10.50,1.62,-1.63,-1.75,-1.69,8.88,8.88,8.88
34.23,10.49,1.65,10.49,1.65,-1.65,-1.78,-1.70,8.84,8.84,8.84
34.57,10.49,1.68,10.49,1.68,-1.68,-1.80,-1.70,8.81,8.81,8.80
34.92,10.48,1.71,10.48,1.71,-1.71,-1.83,-1.71,8.77,8.77,8.76
35.27,10.47,1.74,10.47,1.74,-1.74,-1.85,-1.71,8.73,8.73,8.73
35.62,10.46,1.77,10.46,1.77,-1.77,-1.87,-1.72,8.69,8.69,8.69
35.97,10.45,1.80,10.45,1.80,-1.80,-1.90,-1.73,8.65,8.65,8.65
36.33,10.44,1.83,10.44,1.83,-1.83,-1.92,-1.73,8.61,8.61,8.61
36.70,10.43,1.86,10.43,1.86,-1.86,-1.94,-1.74,8.57,8.57,8.57
37.06,10.42,1.89,10.42,1.89,-1.90,-1.97,-1.74,8.53,8.53,8.53
37.43,10.42,1.93,10.42,1.93,-1.93,-1.99,-1.75,8.49,8.49,8.49
37.81,10.41,1.96,10.41,1.96,-1.96,-2.01,-1.76,8.45,8.45,8.45
38.19,10.40,1.99,10.40,1.99,-1.99,-2.03,-1.77,8.41,8.41,8.41
38.57,10.38,2.02,10.38,2.02,-2.01,-2.05,-1.77,8.37,8.37,8.37
38.95,10.37,2.04,10.37,2.04,-2.04,-2.07,-1.78,8.33,8.33,8.33
39.34,10.35,2.06,10.35,2.06,-2.05,-2.09,-1.79,8.30,8.30,8.29
39.74,10.33,2.07,10.33,2.07,-2.07,-2.11,-1.81,8.26,8.26,8.26
40.14,10.31,2.08,10.31,2.08,-2.08,-2.13,-1.82,8.23,8.23,8.23
40.54,10.29,2.09,10.29,2.09,-2.09,-2.15,-1.83,8.19,8.19,8.19
40.94,10.26,2.10,10.26,2.10,-2.10,-2.17,-1.85,8.16,8.16,8.16
41.35,10.24,2.11,10.24,2.11,-2.11,-2.19,-1.87,8.13,8.13,8.13
41.76,10.22,2.12,10.22,2.12,-2.12,-2.20,-1.88,8.10,8.10,8.10
42.18,10.19,2.13,10.19,2.13,-2.13,-2.22,-1.90,8.06,8.06,8.06
42.60,10.17,2.15,10.17,2.15,-2.15,-2.24,-1.93,8.02,8.02,8.03
43.03,10.15,2.17,10.15,2.17,-2.17,-2.26,-1.95,7.98,7.98,7.98
43.46,10.13,2.19,10.13,2.19,-2.19,-2.27,-1.97,7.94,7.94,7.94
43.90,10.10,2.21,10.10,2.21,-2.21,-2.29,-2.00,7.89,7.89,7.89
44.33,10.08,2.24,10.08,2.24,-2.24,-2.30,-2.03,7.84,7.84,7.84
44.78,10.06,2.26,10.06,2.26,-2.26,-2.32,-2.05,7.80,7.80,7.80
45.23,10.04,2.29,10.04,2.29,-2.28,-2.34,-2.08,7.76,7.76,7.75
45.68,10.02,2.31,10.02,2.31,-2.31,-2.35,-2.12,7.72,7.72,7.71
46.13,10.00,2.33,10.00,2.33,-2.33,-2.37,-2.15,7.67,7.67,7.67
46.60,9.98,2.35,9.98,2.35,-2.35,-2.38,-2.18,7.63,7.63,7.63
47.06,9.96,2.37,9.95,2.37,-2.37,-2.40,-2.22,7.58,7.58,7.59
47.53,9.93,2.39,9.93,2.39,-2.39,-2.41,-2.26,7.53,7.54,7.54
48.01,9.90,2.41,9.91,2.41,-2.42,-2.43,-2.30,7.49,7.49,7.49
48.49,9.88,2.44,9.88,2.44,-2.44,-2.44,-2.34,7.44,7.44,7.44
48.97,9.86,2.47,9.86,2.47,-2.46,-2.46,-2.38,7.40,7.40,7.39
49.46,9.84,2.50,9.84,2.49,-2.49,-2.47,-2.42,7.35,7.35,7.34
49.96,9.81,2.52,9.81,2.52,-2.51,-2.49,-2.46,7.30,7.30,7.29
50.46,9.78,2.54,9.78,2.54,-2.54,-2.50,-2.51,7.25,7.25,7.25
50.96,9.76,2.56,9.76,2.56,-2.56,-2.52,-2.55,7.20,7.20,7.20
51.47,9.73,2.58,9.73,2.58,-2.58,-2.53,-2.60,7.15,7.15,7.15
