frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-1.35,6.35,-1.36,1.40,-0.06,0.23,7.76,7.75,7.71
20.20,6.41,-1.31,6.42,-1.30,1.29,-0.06,0.23,7.71,7.71,7.72
20.40,6.47,-1.24,6.49,-1.23,1.20,-0.06,0.24,7.68,7.69,7.72
20.61,6.55,-1.16,6.55,-1.16,1.12,-0.06,0.25,7.67,7.67,7.71
20.81,6.63,-1.07,6.63,-1.07,1.05,-0.06,0.26,7.68,7.68,7.70
21.02,6.69,-0.99,6.69,-0.99,0.99,-0.07,0.26,7.68,7.69,7.68
21.23,6.74,-0.92,6.73,-0.92,0.95,-0.07,0.27,7.68,7.68,7.65
21.44,6.75,-0.87,6.75,-0.88,0.91,-0.07,0.28,7.66,7.66,7.62
21.66,6.74,-0.86,6.74,-0.85,0.88,-0.07,0.29,7.62,7.62,7.59
21.87,6.71,-0.85,6.71,-0.85,0.87,-0.07,0.30,7.58,7.58,7.57
22.09,6.67,-0.87,6.67,-0.87,0.87,-0.07,0.31,7.54,7.54,7.54
22.31,6.63,-0.89,6.63,-0.88,0.88,-0.07,0.32,7.51,7.51,7.52
22.54,6.60,-0.90,6.60,-0.90,0.89,-0.08,0.33,7.48,7.48,7.50
22.76,6.58,-0.91,6.58,-0.91,0.89,-0.08,0.34,7.47,7.47,7.49
22.99,6.57,-0.91,6.57,-0.91,0.89,-0.08,0.35,7.46,7.46,7.48
23.22,6.58,-0.90,6.58,-0.90,0.89,-0.08,0.36,7.46,7.46,7.47
23.45,6.59,-0.88,6.59,-0.87,0.87,-0.08,0.37,7.46,7.46,7.47
23.69,6.60,-0.85,6.60,-0.85,0.85,-0.08,0.39,7.46,7.45,7.45
23.92,6.61,-0.82,6.61,-0.82,0.83,-0.08,0.40,7.44,7.44,7.43
24.16,6.62,-0.79,6.62,-0.79,0.80,-0.09,0.41,7.42,7.42,7.41
24.40,6.62,-0.77,6.62,-0.77,0.77,-0.09,0.42,7.39,7.39,7.38
24.65,6.61,-0.74,6.61,-0.74,0.75,-0.09,0.43,7.36,7.36,7.36
24.89,6.61,-0.72,6.61,-0.72,0.72,-0.09,0.44,7.32,7.32,7.33
25.14,6.60,-0.69,6.60,-0.69,0.69,-0.09,0.46,7.29,7.29,7.30
25.39,6.60,-0.67,6.60,-0.67,0.66,-0.10,0.47,7.26,7.26,7.27
25.65,6.60,-0.64,6.60,-0.64,0.63,-0.10,0.48,7.24,7.24,7.24
25.91,6.60,-0.61,6.60,-0.61,0.61,-0.10,0.49,7.21,7.21,7.21
26.16,6.60,-0.58,6.60,-0.58,0.58,-0.10,0.50,7.19,7.19,7.18
26.43,6.60,-0.55,6.60,-0.55,0.56,-0.10,0.51,7.16,7.16,7.16
26.69,6.60,-0.53,6.60,-0.53,0.54,-0.11,0.53,7.14,7.14,7.13
26.96,6.60,-0.52,6.60,-0.52,0.52,-0.11,0.54,7.12,7.12,7.11
27.23,6.59,-0.51,6.59,-0.51,0.51,-0.11,0.55,7.10,7.10,7.10
27.50,6.59,-0.50,6.59,-0.50,0.50,-0.11,0.56,7.09,7.09,7.09
27.77,6.59,-0.49,6.59,-0.49,0.49,-0.11,0.56,7.08,7.08,7.08
28.05,6.58,-0.49,6.58,-0.49,0.49,-0.12,0.57,7.07,7.07,7.08
28.33,6.58,-0.49,6.58,-0.49,0.49,-0.12,0.58,7.06,7.06,7.07
28.62,6.57,-0.48,6.57,-0.48,0.48,-0.12,0.59,7.05,7.05,7.06
