frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.97,4.83,-1.55,4.83,-1.55,1.54,-0.07,1.55,6.38,6.38,6.38
49.46,4.83,-1.50,4.83,-1.50,1.51,-0.07,1.50,6.34,6.34,6.33
49.96,4.83,-1.46,4.82,-1.46,1.47,-0.07,1.46,6.30,6.29,6.28
50.46,4.81,-1.42,4.81,-1.42,1.43,-0.07,1.41,6.24,6.24,6.24
50.96,4.79,-1.39,4.80,-1.39,1.39,-0.07,1.37,6.19,6.19,6.19
51.47,4.78,-1.37,4.78,-1.36,1.36,-0.08,1.32,6.13,6.14,6.14
51.99,4.77,-1.33,4.77,-1.32,1.33,-0.08,1.28,6.09,6.09,6.09
52.51,4.76,-1.29,4.76,-1.29,1.30,-0.08,1.24,6.05,6.05,6.05
53.03,4.75,-1.25,4.75,-1.25,1.26,-0.08,1.20,6.01,6.01,6.00
53.56,4.73,-1.23,4.73,-1.23,1.23,-0.08,1.16,5.96,5.96,5.96
54.10,4.71,-1.20,4.71,-1.20,1.19,-0.08,1.13,5.90,5.90,5.91
54.64,4.70,-1.17,4.70,-1.17,1.15,-0.09,1.09,5.85,5.85,5.87
55.18,4.70,-1.13,4.70,-1.12,1.11,-0.09,1.05,5.81,5.81,5.82
55.74,4.71,-1.06,4.70,-1.07,1.07,-0.09,1.02,5.78,5.78,5.77
56.29,4.71,-1.01,4.71,-1.01,1.03,-0.09,0.99,5.74,5.74,5.72
56.86,4.70,-0.96,4.70,-0.97,0.99,-0.09,0.95,5.69,5.68,5.66
57.42,4.68,-0.93,4.68,-0.94,0.93,-0.10,0.92,5.61,5.61,5.62
58.00,4.66,-0.92,4.67,-0.91,0.88,-0.10,0.89,5.54,5.55,5.57
58.58,4.67,-0.87,4.67,-0.86,0.83,-0.10,0.86,5.49,5.50,5.53
59.16,4.68,-0.80,4.68,-0.80,0.78,-0.10,0.83,5.46,5.47,5.48
59.76,4.71,-0.72,4.71,-0.73,0.75,-0.10,0.80,5.46,5.45,5.43
60.35,4.72,-0.67,4.72,-0.67,0.71,-0.11,0.77,5.44,5.43,5.39
60.96,4.72,-0.64,4.71,-0.65,0.69,-0.11,0.74,5.40,5.40,5.36
61.57,4.69,-0.65,4.68,-0.65,0.66,-0.11,0.71,5.35,5.35,5.33
62.18,4.65,-0.66,4.65,-0.66,0.64,-0.11,0.68,5.29,5.29,5.31
62.80,4.63,-0.66,4.63,-0.66,0.63,-0.11,0.65,5.25,5.26,5.29
63.43,4.62,-0.65,4.63,-0.65,0.62,-0.12,0.62,5.24,5.25,5.27
64.07,4.63,-0.62,4.63,-0.62,0.62,-0.12,0.59,5.25,5.25,5.26
64.71,4.65,-0.59,4.64,-0.60,0.61,-0.12,0.57,5.26,5.26,5.24
65.35,4.64,-0.58,4.64,-0.58,0.61,-0.13,0.54,5.25,5.24,5.22
66.01,4.62,-0.57,4.61,-0.57,0.59,-0.13,0.51,5.21,5.21,5.19
66.67,4.57,-0.58,4.58,-0.58,0.57,-0.13,0.48,5.15,5.15,5.15
67.33,4.53,-0.57,4.53,-0.57,0.55,-0.13,0.46,5.08,5.08,5.11
68.01,4.50,-0.56,4.50,-0.55,0.52,-0.14,0.43,5.01,5.02,5.05
68.69,4.49,-0.51,4.49,-0.51,0.48,-0.14,0.40,4.97,4.97,5.00
69.37,4.50,-0.45,4.50,-0.45,0.44,-0.14,0.38,4.94,4.94,4.95
70.07,4.52,-0.39,4.52,-0.39,0.40,-0.15,0.35,4.92,4.92,4.91
70.77,4.54,-0.33,4.53,-0.33,0.36,-0.15,0.32,4.90,4.89,4.86
71.48,4.54,-0.29,4.54,-0.29,0.32,-0.15,0.30,4.86,4.86,4.83
72.19,4.52,-0.26,4.52,-0.27,0.29,-0.15,0.27,4.82,4.81,4.79
72.91,4.49,-0.26,4.49,-0.26,0.27,-0.16,0.24,4.76,4.76,4.75
73.64,4.45,-0.26,4.45,-0.26,0.25,-0.16,0.22,4.70,4.70,4.71
74.38,4.41,-0.25,4.41,-0.25,0.23,-0.17,0.19,4.65,4.65,4.66
75.12,4.38,-0.24,4.38,-0.23,0.21,-0.17,0.16,4.59,4.60,4.62
75.87,4.37,-0.20,4.37,-0.20,0.18,-0.17,0.14,4.55,4.55,4.57
76.63,4.36,-0.16,4.36,-0.16,0.14,-0.18,0.11,4.51,4.51,4.52
77.40,4.37,-0.11,4.37,-0.10,0.09,-0.18,0.08,4.46,4.46,4.48
78.17,4.38,-0.04,4.38,-0.04,0.03,-0.18,0.05,4.41,4.41,4.42
78.95,4.40,0.03,4.40,0.03,-0.03,-0.19,0.03,4.36,4.36,4.37
79.74,4.41,0.10,4.41,0.10,-0.09,-0.19,0.00,4.31,4.31,4.31
80.54,4.42,0.16,4.42,0.16,-0.15,-0.20,-0.03,4.27,4.27,4.25
81.35,4.42,0.22,4.41,0.22,-0.19,-0.20,-0.05,4.22,4.22,4.20
82.16,4.40,0.26,4.40,0.25,-0.23,-0.21,-0.08,4.17,4.17,4.15
82.98,4.36,0.27,4.36,0.27,-0.25,-0.21,-0.11,4.12,4.11,4.10
83.81,4.31,0.26,4.31,0.26,-0.26,-0.22,-0.14,4.05,4.05,4.05
84.65,4.25,0.25,4.25,0.25,-0.26,-0.22,-0.17,3.99,3.99,4.00
85.50,4.19,0.24,4.19,0.24,-0.26,-0.23,-0.20,3.94,3.94,3.96
86.35,4.13,0.23,4.13,0.23,-0.24,-0.23,-0.22,3.90,3.90,3.90
87.22,4.08,0.23,4.08,0.23,-0.21,-0.24,-0.25,3.86,3.86,3.85
88.09,4.02,0.23,4.02,0.22,-0.19,-0.24,-0.28,3.83,3.83,3.79
88.97,3.96,0.21,3.96,0.20,-0.18,-0.25,-0.31,3.78,3.78,3.75
89.86,3.91,0.17,3.91,0.17,-0.18,-0.26,-0.34,3.73,3.73,3.73
90.76,3.86,0.13,3.86,0.14,-0.19,-0.26,-0.37,3.67,3.67,3.73
91.66,3.83,0.14,3.83,0.15,-0.20,-0.27,-0.40,3.62,3.63,3.69
92.58,3.81,0.19,3.81,0.19,-0.23,-0.28,-0.43,3.59,3.59,3.62
93.51,3.81,0.27,3.80,0.26,-0.25,-0.28,-0.46,3.55,3.55,3.54
94.44,3.79,0.33,3.79,0.32,-0.28,-0.29,-0.50,3.51,3.51,3.47
95.39,3.77,0.36,3.77,0.36,-0.31,-0.30,-0.53,3.46,3.46,3.41
96.34,3.74,0.37,3.74,0.37,-0.33,-0.31,-0.56,3.41,3.40,3.37
97.30,3.70,0.36,3.70,0.36,-0.35,-0.31,-0.59,3.35,3.35,3.33
98.28,3.65,0.36,3.65,0.36,-0.36,-0.32,-0.62,3.29,3.29,3.29
99.26,3.61,0.35,3.61,0.35,-0.36,-0.33,-0.66,3.24,3.24,3.25
100.25,3.57,0.36,3.57,0.36,-0.38,-0.34,-0.69,3.19,3.19,3.21
101.25,3.53,0.38,3.54,0.38,-0.40,-0.35,-0.72,3.13,3.13,3.15
102.27,3.52,0.42,3.52,0.42,-0.45,-0.36,-0.75,3.07,3.07,3.10
103.29,3.52,0.47,3.53,0.48,-0.52,-0.37,-0.78,3.00,3.00,3.05
104.32,3.55,0.55,3.56,0.56,-0.61,-0.38,-0.81,2.95,2.95,3.00
105.37,3.62,0.67,3.62,0.67,-0.70,-0.39,-0.85,2.92,2.92,2.95
106.42,3.69,0.78,3.69,0.79,-0.78,-0.40,-0.88,2.91,2.91,2.90
107.48,3.76,0.90,3.75,0.89,-0.84,-0.42,-0.91,2.92,2.91,2.86
108.56,3.78,0.97,3.78,0.96,-0.88,-0.43,-0.94,2.91,2.90,2.81
109.64,3.75,0.98,3.75,0.98,-0.89,-0.44,-0.97,2.87,2.86,2.77
110.74,3.68,0.95,3.67,0.94,-0.87,-0.46,-0.99,2.80,2.79,2.73
111.85,3.54,0.86,3.54,0.86,-0.84,-0.47,-1.02,2.70,2.70,2.68
112.97,3.40,0.77,3.40,0.77,-0.81,-0.49,-1.05,2.59,2.59,2.64
114.10,3.28,0.69,3.29,0.70,-0.78,-0.51,-1.07,2.50,2.51,2.59
115.24,3.22,0.67,3.23,0.69,-0.77,-0.52,-1.10,2.45,2.46,2.55
116.39,3.23,0.73,3.22,0.72,-0.79,-0.54,-1.12,2.44,2.43,2.50
117.55,3.25,0.80,3.26,0.81,-0.83,-0.56,-1.14,2.42,2.43,2.45
118.73,3.31,0.91,3.31,0.91,-0.90,-0.58,-1.16,2.41,2.41,2.40
119.92,3.37,1.01,3.36,1.01,-0.97,-0.61,-1.18,2.39,2.39,2.35
121.12,3.41,1.10,3.40,1.10,-1.06,-0.63,-1.19,2.35,2.35,2.31
122.33,3.43,1.17,3.42,1.17,-1.13,-0.66,-1.21,2.29,2.29,2.26
123.55,3.42,1.22,3.43,1.22,-1.20,-0.68,-1.22,2.23,2.23,2.21
124.79,3.41,1.25,3.41,1.25,-1.24,-0.71,-1.23,2.17,2.17,2.16
126.03,3.39,1.27,3.39,1.27,-1.27,-0.74,-1.24,2.12,2.12,2.12
127.29,3.36,1.28,3.36,1.28,-1.28,-0.77,-1.25,2.08,2.08,2.08
128.57,3.34,1.29,3.34,1.29,-1.29,-0.81,-1.25,2.05,2.05,2.05
129.85,3.31,1.29,3.31,1.29,-1.29,-0.84,-1.25,2.01,2.01,2.02
131.15,3.28,1.29,3.28,1.29,-1.30,-0.88,-1.26,1.98,1.98,1.99
132.46,3.24,1.29,3.24,1.29,-1.31,-0.91,-1.25,1.94,1.93,1.95
133.79,3.20,1.29,3.20,1.30,-1.31,-0.95,-1.25,1.88,1.89,1.90
135.12,3.16,1.30,3.16,1.31,-1.32,-0.98,-1.25,1.84,1.84,1.85
136.48,3.13,1.33,3.13,1.33,-1.33,-1.01,-1.25,1.80,1.80,1.80
137.84,3.11,1.35,3.11,1.35,-1.33,-1.04,-1.24,1.78,1.78,1.76
139.22,3.10,1.36,3.10,1.35,-1.33,-1.07,-1.23,1.77,1.77,1.74
140.61,3.09,1.35,3.09,1.34,-1.33,-1.09,-1.23,1.77,1.76,1.75
142.02,3.08,1.32,3.08,1.33,-1.32,-1.12,-1.22,1.76,1.76,1.76
143.44,3.06,1.30,3.06,1.30,-1.31,-1.13,-1.21,1.76,1.75,1.76
144.87,3.03,1.28,3.03,1.29,-1.29,-1.14,-1.20,1.74,1.74,1.75
146.32,2.99,1.27,3.00,1.27,-1.28,-1.14,-1.19,1.72,1.72,1.72
147.78,2.95,1.26,2.95,1.26,-1.27,-1.14,-1.18,1.69,1.69,1.70
149.26,2.91,1.25,2.91,1.25,-1.26,-1.14,-1.17,1.65,1.65,1.66
150.75,2.88,1.25,2.88,1.25,-1.26,-1.13,-1.16,1.62,1.62,1.63
152.26,2.84,1.25,2.85,1.25,-1.26,-1.11,-1.15,1.59,1.59,1.59
153.78,2.82,1.26,2.82,1.26,-1.26,-1.10,-1.14,1.56,1.56,1.56
155.32,2.79,1.26,2.79,1.26,-1.26,-1.08,-1.13,1.53,1.53,1.53
156.88,2.76,1.26,2.76,1.26,-1.25,-1.07,-1.12,1.51,1.51,1.50
158.44,2.73,1.25,2.73,1.25,-1.24,-1.05,-1.11,1.49,1.49,1.47
160.03,2.69,1.24,2.69,1.24,-1.23,-1.03,-1.10,1.46,1.46,1.45
161.63,2.65,1.21,2.65,1.21,-1.20,-1.02,-1.10,1.44,1.44,1.44
163.24,2.61,1.18,2.61,1.18,-1.18,-1.00,-1.09,1.43,1.43,1.42
164.88,2.57,1.15,2.57,1.15,-1.15,-0.99,-1.08,1.41,1.41,1.41
166.53,2.53,1.13,2.53,1.13,-1.13,-0.98,-1.08,1.40,1.40,1.40
168.19,2.49,1.10,2.49,1.10,-1.11,-0.97,-1.07,1.38,1.38,1.39
169.87,2.45,1.09,2.45,1.09,-1.10,-0.96,-1.07,1.35,1.35,1.36
171.57,2.42,1.08,2.42,1.08,-1.10,-0.95,-1.06,1.31,1.31,1.33
173.29,2.38,1.09,2.38,1.10,-1.11,-0.94,-1.06,1.27,1.27,1.28
175.02,2.34,1.12,2.34,1.12,-1.13,-0.94,-1.06,1.21,1.21,1.22
176.77,2.31,1.16,2.31,1.16,-1.16,-0.93,-1.06,1.15,1.15,1.15
178.54,2.27,1.20,2.27,1.20,-1.19,-0.93,-1.06,1.08,1.08,1.07
180.32,2.24,1.23,2.24,1.23,-1.22,-0.93,-1.06,1.02,1.02,1.00
182.13,2.20,1.26,2.20,1.26,-1.24,-0.93,-1.06,0.95,0.95,0.94
183.95,2.16,1.28,2.16,1.28,-1.27,-0.93,-1.06,0.89,0.89,0.88
185.79,2.12,1.29,2.12,1.29,-1.28,-0.93,-1.06,0.84,0.84,0.83
187.65,2.08,1.29,2.08,1.29,-1.29,-0.94,-1.07,0.79,0.79,0.79
189.52,2.04,1.29,2.04,1.29,-1.29,-0.94,-1.07,0.74,0.74,0.74
191.42,1.99,1.29,1.99,1.29,-1.29,-0.94,-1.08,0.70,0.70,0.70
193.33,1.95,1.29,1.95,1.29,-1.29,-0.95,-1.08,0.66,0.66,0.66
195.27,1.90,1.28,1.90,1.28,-1.29,-0.95,-1.09,0.61,0.61,0.62
197.22,1.85,1.28,1.85,1.28,-1.28,-0.96,-1.10,0.57,0.57,0.57
199.19,1.81,1.28,1.81,1.28,-1.28,-0.96,-1.11,0.53,0.53,0.53
201.18,1.77,1.28,1.77,1.28,-1.28,-0.97,-1.12,0.49,0.49,0.49
203.19,1.73,1.27,1.73,1.27,-1.27,-0.98,-1.13,0.46,0.46,0.45
205.23,1.69,1.27,1.69,1.27,-1.26,-0.98,-1.14,0.42,0.42,0.42
207.28,1.64,1.26,1.64,1.26,-1.26,-0.99,-1.14,0.39,0.39,0.38
209.35,1.60,1.25,1.60,1.25,-1.25,-1.00,-1.16,0.35,0.35,0.35
211.44,1.55,1.24,1.55,1.24,-1.24,-1.01,-1.17,0.32,0.32,0.32
213.56,1.51,1.22,1.51,1.22,-1.22,-1.01,-1.18,0.28,0.28,0.28
215.69,1.46,1.21,1.46,1.21,-1.21,-1.02,-1.19,0.25,0.25,0.25
217.85,1.42,1.20,1.42,1.20,-1.21,-1.03,-1.20,0.22,0.22,0.22
220.03,1.38,1.20,1.38,1.20,-1.20,-1.04,-1.21,0.18,0.18,0.19
222.23,1.35,1.19,1.35,1.19,-1.20,-1.05,-1.22,0.15,0.15,0.15
224.45,1.31,1.19,1.31,1.19,-1.20,-1.06,-1.23,0.11,0.11,0.12
226.70,1.28,1.20,1.28,1.20,-1.20,-1.06,-1.23,0.08,0.08,0.08
228.96,1.25,1.21,1.25,1.20,-1.20,-1.07,-1.24,0.05,0.05,0.05
231.25,1.23,1.21,1.23,1.21,-1.21,-1.08,-1.25,0.02,0.02,0.02
233.57,1.20,1.21,1.20,1.21,-1.21,-1.09,-1.26,-0.01,-0.01,-0.01
235.90,1.17,1.21,1.17,1.21,-1.21,-1.10,-1.26,-0.04,-0.04,-0.04
238.26,1.14,1.21,1.14,1.21,-1.21,-1.11,-1.27,-0.07,-0.07,-0.07
240.64,1.11,1.21,1.11,1.21,-1.20,-1.11,-1.27,-0.10,-0.10,-0.10
243.05,1.07,1.20,1.07,1.20,-1.20,-1.12,-1.27,-0.12,-0.12,-0.13
245.48,1.04,1.20,1.04,1.20,-1.19,-1.13,-1.27,-0.15,-0.15,-0.16
247.93,1.00,1.19,1.00,1.19,-1.19,-1.14,-1.27,-0.19,-0.19,-0.19
250.41,0.96,1.18,0.96,1.18,-1.19,-1.14,-1.27,-0.23,-0.23,-0.22
252.92,0.92,1.18,0.93,1.18,-1.19,-1.15,-1.27,-0.26,-0.26,-0.25
255.45,0.90,1.18,0.90,1.18,-1.20,-1.16,-1.27,-0.30,-0.30,-0.28
258.00,0.89,1.19,0.89,1.20,-1.21,-1.16,-1.26,-0.33,-0.32,-0.31
260.58,0.88,1.22,0.88,1.22,-1.23,-1.17,-1.26,-0.35,-0.35,-0.34
263.19,0.88,1.25,0.88,1.25,-1.25,-1.18,-1.25,-0.37,-0.37,-0.37
265.82,0.87,1.28,0.87,1.28,-1.27,-1.18,-1.24,-0.40,-0.40,-0.41
268.48,0.87,1.31,0.87,1.31,-1.30,-1.19,-1.23,-0.43,-0.43,-0.44
271.16,0.85,1.33,0.85,1.33,-1.32,-1.19,-1.22,-0.46,-0.46,-0.47
273.87,0.84,1.34,0.84,1.34,-1.33,-1.19,-1.21,-0.50,-0.50,-0.50
276.61,0.81,1.34,0.81,1.34,-1.34,-1.20,-1.20,-0.53,-0.53,-0.53
279.38,0.79,1.35,0.79,1.35,-1.35,-1.20,-1.19,-0.56,-0.56,-0.56
282.17,0.76,1.35,0.76,1.35,-1.35,-1.20,-1.17,-0.59,-0.59,-0.59
284.99,0.73,1.35,0.73,1.35,-1.35,-1.21,-1.16,-0.62,-0.62,-0.62
287.84,0.70,1.34,0.70,1.34,-1.34,-1.21,-1.15,-0.65,-0.65,-0.65
290.72,0.66,1.34,0.66,1.34,-1.34,-1.21,-1.13,-0.67,-0.67,-0.67
293.63,0.63,1.33,0.63,1.33,-1.33,-1.21,-1.12,-0.70,-0.70,-0.70
296.57,0.59,1.32,0.59,1.32,-1.32,-1.21,-1.10,-0.73,-0.73,-0.73
299.53,0.56,1.31,0.56,1.31,-1.31,-1.21,-1.09,-0.76,-0.76,-0.76
302.53,0.52,1.30,0.52,1.30,-1.30,-1.21,-1.07,-0.78,-0.78,-0.78
305.55,0.48,1.29,0.48,1.29,-1.29,-1.21,-1.06,-0.81,-0.81,-0.81
308.61,0.44,1.28,0.45,1.28,-1.28,-1.20,-1.05,-0.83,-0.83,-0.83
311.69,0.41,1.26,0.41,1.26,-1.26,-1.20,-1.03,-0.85,-0.85,-0.85
314.81,0.38,1.25,0.38,1.25,-1.25,-1.20,-1.02,-0.87,-0.87,-0.87
317.96,0.34,1.24,0.34,1.24,-1.24,-1.19,-1.01,-0.89,-0.89,-0.89
321.14,0.31,1.22,0.31,1.22,-1.22,-1.19,-1.00,-0.91,-0.91,-0.91
324.35,0.28,1.21,0.28,1.21,-1.21,-1.18,-0.98,-0.93,-0.93,-0.93
327.59,0.24,1.19,0.24,1.19,-1.19,-1.18,-0.97,-0.95,-0.95,-0.95
330.87,0.21,1.18,0.21,1.18,-1.18,-1.17,-0.96,-0.97,-0.97,-0.97
334.18,0.18,1.17,0.18,1.17,-1.17,-1.17,-0.95,-0.99,-0.99,-0.99
337.52,0.14,1.15,0.14,1.15,-1.15,-1.16,-0.95,-1.01,-1.01,-1.01
340.90,0.11,1.14,0.11,1.14,-1.14,-1.15,-0.94,-1.03,-1.03,-1.03
344.30,0.08,1.13,0.08,1.13,-1.13,-1.14,-0.93,-1.05,-1.05,-1.05
347.75,0.05,1.12,0.05,1.12,-1.12,-1.13,-0.92,-1.07,-1.07,-1.07
351.23,0.02,1.10,0.02,1.10,-1.10,-1.13,-0.92,-1.09,-1.09,-1.09
354.74,-0.01,1.09,-0.01,1.09,-1.09,-1.12,-0.91,-1.10,-1.10,-1.10
358.28,-0.04,1.08,-0.04,1.08,-1.08,-1.11,-0.91,-1.12,-1.12,-1.12
361.87,-0.07,1.07,-0.07,1.07,-1.07,-1.10,-0.90,-1.14,-1.14,-1.14
