frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,-1.15,6.56,-1.15,1.18,-0.06,0.22,7.74,7.74,7.71
20.20,6.60,-1.12,6.60,-1.12,1.12,-0.06,0.23,7.71,7.72,7.72
20.40,6.64,-1.08,6.64,-1.08,1.06,-0.06,0.24,7.70,7.70,7.72
20.61,6.68,-1.03,6.68,-1.03,1.01,-0.06,0.24,7.69,7.69,7.71
20.81,6.72,-0.98,6.72,-0.98,0.96,-0.06,0.25,7.68,7.68,7.70
21.02,6.75,-0.92,6.75,-0.92,0.92,-0.06,0.26,7.67,7.67,7.68
21.23,6.78,-0.88,6.77,-0.88,0.89,-0.06,0.27,7.66,7.66,7.65
21.44,6.78,-0.84,6.78,-0.84,0.86,-0.07,0.28,7.64,7.64,7.62
21.66,6.77,-0.82,6.78,-0.82,0.83,-0.07,0.29,7.61,7.61,7.59
21.87,6.76,-0.80,6.76,-0.81,0.82,-0.07,0.30,7.58,7.58,7.57
22.09,6.74,-0.80,6.74,-0.80,0.81,-0.07,0.30,7.55,7.55,7.54
22.31,6.71,-0.80,6.72,-0.80,0.81,-0.07,0.31,7.52,7.52,7.52
22.54,6.69,-0.81,6.69,-0.81,0.81,-0.07,0.32,7.50,7.50,7.50
22.76,6.67,-0.82,6.67,-0.82,0.81,-0.07,0.33,7.48,7.48,7.49
22.99,6.66,-0.82,6.66,-0.82,0.81,-0.08,0.35,7.47,7.47,7.48
23.22,6.66,-0.81,6.66,-0.81,0.81,-0.08,0.36,7.46,7.46,7.47
23.45,6.66,-0.80,6.66,-0.80,0.80,-0.08,0.37,7.46,7.46,7.46
23.69,6.66,-0.79,6.66,-0.79,0.78,-0.08,0.38,7.45,7.45,7.45
23.92,6.67,-0.76,6.67,-0.77,0.76,-0.08,0.39,7.43,7.43,7.43
24.16,6.67,-0.74,6.67,-0.74,0.74,-0.08,0.40,7.41,7.41,7.41
24.40,6.67,-0.71,6.67,-0.71,0.71,-0.08,0.41,7.39,7.39,7.38
24.65,6.67,-0.68,6.67,-0.68,0.69,-0.09,0.42,7.36,7.36,7.36
24.89,6.67,-0.65,6.67,-0.66,0.66,-0.09,0.44,7.33,7.33,7.33
25.14,6.67,-0.63,6.67,-0.63,0.63,-0.09,0.45,7.30,7.30,7.30
25.39,6.66,-0.60,6.67,-0.60,0.60,-0.09,0.46,7.26,7.26,7.27
25.65,6.66,-0.58,6.66,-0.58,0.57,-0.09,0.47,7.23,7.23,7.24
25.91,6.66,-0.55,6.66,-0.55,0.54,-0.10,0.48,7.20,7.20,7.21
26.16,6.66,-0.52,6.66,-0.52,0.51,-0.10,0.49,7.18,7.18,7.18
26.43,6.67,-0.49,6.67,-0.49,0.49,-0.10,0.51,7.15,7.15,7.16
26.69,6.66,-0.47,6.67,-0.47,0.47,-0.10,0.52,7.14,7.14,7.13
26.96,6.66,-0.45,6.66,-0.45,0.47,-0.10,0.53,7.13,7.13,7.11
27.23,6.65,-0.45,6.65,-0.45,0.47,-0.11,0.54,7.12,7.12,7.10
27.50,6.62,-0.46,6.62,-0.47,0.49,-0.11,0.55,7.11,7.11,7.09
27.77,6.59,-0.49,6.59,-0.49,0.51,-0.11,0.55,7.10,7.10,7.08
28.05,6.54,-0.53,6.54,-0.53,0.54,-0.11,0.56,7.08,7.08,7.07
28.33,6.49,-0.57,6.49,-0.57,0.57,-0.11,0.57,7.06,7.06,7.07
28.62,6.45,-0.61,6.45,-0.61,0.59,-0.12,0.58,7.04,7.04,7.06
