frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-6.85,1.82,-6.85,5.98,5.51,1.96,7.80,7.80,8.67
20.20,1.88,-6.80,1.88,-6.80,5.99,5.64,2.02,7.87,7.87,8.68
20.40,1.94,-6.74,1.94,-6.74,6.00,5.77,2.08,7.94,7.94,8.68
20.61,2.00,-6.67,2.00,-6.67,6.01,5.87,2.14,8.01,8.01,8.67
20.81,2.06,-6.60,2.06,-6.60,6.02,5.96,2.20,8.07,8.07,8.65
21.02,2.12,-6.52,2.12,-6.52,6.02,5.98,2.27,8.13,8.13,8.63
21.23,2.17,-6.44,2.17,-6.43,6.02,6.00,2.34,8.19,8.19,8.61
21.44,2.23,-6.35,2.23,-6.35,6.01,5.94,2.41,8.25,8.24,8.58
21.66,2.29,-6.26,2.29,-6.26,6.01,5.88,2.48,8.30,8.30,8.55
21.87,2.35,-6.17,2.35,-6.18,6.00,5.79,2.55,8.35,8.35,8.52
22.09,2.40,-6.09,2.40,-6.09,5.99,5.71,2.63,8.39,8.39,8.50
22.31,2.46,-6.02,2.46,-6.02,5.96,5.64,2.71,8.42,8.42,8.48
22.54,2.51,-5.95,2.51,-5.95,5.93,5.57,2.78,8.44,8.44,8.46
22.76,2.56,-5.89,2.56,-5.89,5.89,5.54,2.87,8.45,8.45,8.45
22.99,2.61,-5.83,2.61,-5.83,5.84,5.51,2.95,8.45,8.45,8.44
23.22,2.66,-5.77,2.66,-5.77,5.78,5.49,3.04,8.44,8.44,8.43
23.45,2.71,-5.71,2.71,-5.71,5.71,5.46,3.12,8.43,8.43,8.42
23.69,2.77,-5.64,2.77,-5.64,5.64,5.44,3.21,8.41,8.41,8.41
23.92,2.82,-5.57,2.82,-5.57,5.57,5.41,3.30,8.38,8.38,8.39
24.16,2.87,-5.50,2.87,-5.50,5.49,5.38,3.39,8.36,8.36,8.37
24.40,2.92,-5.42,2.92,-5.42,5.42,5.34,3.49,8.34,8.34,8.34
24.65,2.97,-5.34,2.97,-5.34,5.34,5.29,3.58,8.31,8.31,8.31
24.89,3.02,-5.26,3.02,-5.26,5.27,5.24,3.68,8.29,8.29,8.28
25.14,3.07,-5.18,3.07,-5.18,5.19,5.19,3.77,8.26,8.26,8.25
25.39,3.12,-5.11,3.12,-5.11,5.11,5.13,3.87,8.23,8.22,8.22
25.65,3.17,-5.03,3.17,-5.03,5.03,5.06,3.97,8.19,8.19,8.20
25.91,3.21,-4.95,3.21,-4.95,4.95,4.99,4.07,8.16,8.17,8.17
26.16,3.26,-4.88,3.26,-4.88,4.88,4.92,4.16,8.14,8.14,8.14
26.43,3.31,-4.80,3.31,-4.80,4.80,4.85,4.26,8.11,8.11,8.11
26.69,3.36,-4.73,3.36,-4.73,4.73,4.78,4.35,8.09,8.09,8.09
26.96,3.41,-4.66,3.41,-4.66,4.67,4.71,4.44,8.08,8.08,8.07
27.23,3.45,-4.60,3.45,-4.60,4.61,4.63,4.53,8.06,8.06,8.05
27.50,3.50,-4.54,3.50,-4.54,4.55,4.56,4.62,8.05,8.05,8.04
27.77,3.55,-4.49,3.55,-4.49,4.49,4.49,4.70,8.04,8.04,8.04
28.05,3.59,-4.44,3.59,-4.44,4.44,4.42,4.78,8.03,8.03,8.03
28.33,3.64,-4.39,3.64,-4.39,4.38,4.35,4.86,8.02,8.02,8.02
28.62,3.68,-4.33,3.68,-4.33,4.33,4.28,4.93,8.01,8.01,8.01
28.90,3.72,-4.28,3.72,-4.28,4.27,4.22,4.99,7.99,7.99,8.00
29.19,3.76,-4.22,3.76,-4.22,4.22,4.15,5.04,7.98,7.98,7.98
29.48,3.80,-4.15,3.80,-4.16,4.16,4.09,5.09,7.96,7.96,7.96
29.78,3.84,-4.09,3.84,-4.09,4.10,4.03,5.13,7.94,7.94,7.93
30.08,3.88,-4.03,3.88,-4.03,4.03,3.97,5.16,7.91,7.91,7.91
30.38,3.92,-3.97,3.92,-3.97,3.97,3.91,5.19,7.89,7.89,7.89
30.68,3.96,-3.91,3.96,-3.91,3.91,3.85,5.20,7.86,7.86,7.86
30.99,3.99,-3.84,3.99,-3.84,3.84,3.79,5.21,7.84,7.84,7.84
31.30,4.03,-3.78,4.03,-3.78,3.78,3.74,5.20,7.81,7.81,7.81
31.61,4.07,-3.71,4.07,-3.71,3.71,3.68,5.19,7.78,7.78,7.78
31.93,4.11,-3.64,4.11,-3.64,3.64,3.63,5.16,7.75,7.75,7.75
32.24,4.15,-3.57,4.15,-3.57,3.58,3.57,5.13,7.72,7.72,7.72
32.57,4.18,-3.51,4.18,-3.51,3.51,3.51,5.08,7.69,7.69,7.69
32.89,4.22,-3.44,4.22,-3.44,3.44,3.45,5.04,7.66,7.66,7.66
33.22,4.25,-3.37,4.25,-3.37,3.37,3.39,4.97,7.62,7.62,7.62
33.55,4.29,-3.30,4.29,-3.30,3.30,3.34,4.91,7.59,7.59,7.59
33.89,4.32,-3.23,4.32,-3.23,3.23,3.27,4.83,7.55,7.55,7.55
34.23,4.36,-3.16,4.36,-3.16,3.16,3.21,4.75,7.51,7.51,7.51
34.57,4.39,-3.08,4.39,-3.09,3.09,3.15,4.67,7.48,7.48,7.47
34.92,4.42,-3.01,4.42,-3.01,3.02,3.08,4.57,7.44,7.44,7.44
35.27,4.45,-2.95,4.45,-2.95,2.95,3.02,4.48,7.40,7.40,7.40
35.62,4.48,-2.88,4.48,-2.88,2.88,2.95,4.37,7.36,7.36,7.36
35.97,4.51,-2.81,4.51,-2.81,2.81,2.88,4.27,7.32,7.32,7.32
36.33,4.54,-2.74,4.54,-2.74,2.74,2.81,4.16,7.28,7.28,7.28
36.70,4.57,-2.67,4.57,-2.67,2.67,2.73,4.05,7.24,7.24,7.24
37.06,4.60,-2.60,4.60,-2.60,2.60,2.66,3.93,7.20,7.20,7.20
37.43,4.63,-2.53,4.63,-2.53,2.53,2.59,3.82,7.16,7.16,7.16
37.81,4.66,-2.46,4.66,-2.46,2.46,2.51,3.70,7.12,7.12,7.12
38.19,4.68,-2.39,4.68,-2.39,2.40,2.44,3.59,7.08,7.08,7.08
38.57,4.71,-2.33,4.71,-2.33,2.33,2.36,3.47,7.04,7.04,7.04
